item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4779,0
420,Half-Life 2: Episode Two,120,0
91600,Sanctum,185,0
105600,Terraria,97,0
22230,Rock of Ages,93,0
201790,Orcs Must Die! 2,282,0
206210,Gotham City Impostors: Free To Play,1451,0
204300,Awesomenauts,463,0
200170,Worms Revolution,1013,0
221260,Little Inferno,225,0
218680,Scribblenauts Unlimited,454,0
208090,Loadout,345,0
213650,Dwarfs F2P,104,0
241410,CastleStorm,518,0
230860,Cannon Brawl,467,0
8930,Sid Meier's Civilization V,5616,0
216260,Don Bradman Cricket 14,16391,0
301520,Robocraft,9,0
223430,Miner Wars 2081,0,0
244850,Space Engineers,507,0
355840,Survarium,0,0
407530,ARK: Survival Of The Fittest,23,0
