item_id,item_name,playtime_forever,playtime_2weeks
12210,Grand Theft Auto IV,0,0
22370,Fallout 3 - Game of the Year Edition,8,0
8190,Just Cause 2,80,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,107,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,527,0
42710,Call of Duty: Black Ops - Multiplayer,63783,0
55140,MX vs. ATV Reflex,678,0
105600,Terraria,79,0
24010,Train Simulator,224,0
42680,Call of Duty: Modern Warfare 3,3,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,332,0
72850,The Elder Scrolls V: Skyrim,76,0
201790,Orcs Must Die! 2,20,0
49520,Borderlands 2,22,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,145,0
212910,Call of Duty: Black Ops II - Zombies,5,0
219640,Chivalry: Medieval Warfare,35,0
232210,Patch testing for Chivalry,0,0
203160,Tomb Raider,52,0
227300,Euro Truck Simulator 2,107,0
47410,Stronghold Kingdoms,2,0
51100,Tactical Intervention,9,0
109600,Neverwinter,73,0
207230,Archeblade,13,0
208090,Loadout,6,0
218230,PlanetSide 2,22,0
230410,Warframe,40,0
236390,War Thunder,145,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,244,0
263500,Dragons and Titans,1,0
242720,GunZ 2: The Second Duel,0,0
248570,Toribash,8,0
266450,Conquest of Champions,0,0
271290,HAWKEN,10,0
224260,No More Room in Hell,0,0
235340,Prime World,421,0
253710,theHunter,0,0
263540,Villagers and Heroes,0,0
107410,Arma 3,219081,56
251570,7 Days to Die,1213,0
252490,Rust,755,0
205100,Dishonored,41,0
209160,Call of Duty: Ghosts,103,0
209170,Call of Duty: Ghosts - Multiplayer,582,0
221100,DayZ,88,0
260690,Dark Fall 1: The Journal,4,0
260710,Dark Fall 2: Lights Out,0,0
550,Left 4 Dead 2,36,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,21636,573
222900,Dead Island: Epidemic,0,0
303210,The Beginner's Guide,204,0
313120,Stranded Deep,1189,0
313160,Farming Simulator 15,1564,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,0,0
255070,Abyss Odyssey,0,0
226320,Marvel Heroes 2016,0,0
205790,Dota 2 Test,0,0
214490,Alien: Isolation,43,0
223430,Miner Wars 2081,16,0
244850,Space Engineers,0,0
730,Counter-Strike: Global Offensive,180,0
273350,Evolve Stage 2,265,0
344760,Reign Of Kings,2657,0
383080,Sakura Clicker,21,0
389570,Mitos.is: The Game,36,0
225540,Just Cause 3,1420,0
416130,Written in the Sky,14,0
