item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,25187,0
220,Half-Life 2,438,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,2,0
400,Portal,106,0
24740,Burnout Paradise: The Ultimate Box,375,0
1250,Killing Floor,3027,0
35420,Killing Floor Mod: Defence Alliance 2,11,0
6060,STAR WARS™ Battlefront™ II,264,0
20900,The Witcher: Enhanced Edition,66,0
24980,Mass Effect 2,0,0
46410,Avencast,0,0
43110,Metro 2033,234,0
40800,Super Meat Boy,90,0
47890,The Sims(TM) 3,398,0
70000,Dino D-Day,38,0
620,Portal 2,401,0
113200,The Binding of Isaac,22,0
72850,The Elder Scrolls V: Skyrim,7609,0
201830,Jurassic Park: The Game,137,0
104900,ORION: Prelude,187,0
200260,Batman: Arkham City GOTY,1057,0
108710,Alan Wake,745,0
202750,Alan Wake's American Nightmare,90,0
35140,Batman: Arkham Asylum GOTY Edition,1309,0
205100,Dishonored,1054,0
730,Counter-Strike: Global Offensive,54973,1122
218640,Lucius,28,0
204360,Castle Crashers,97,0
212580,The Amazing Spider-Man,1167,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,180,0
232210,Patch testing for Chivalry,0,0
218740,Pid ,10,0
1930,Two Worlds: Epic Edition,0,0
223470,POSTAL 2,322,0
6850,Hitman 2: Silent Assassin,0,0
226120,Weird Worlds: Return to Infinite Space,7,0
226700,Infestation: Survivor Stories Classic,549,0
99900,Spiral Knights,74,0
113400,APB Reloaded,218,0
218230,PlanetSide 2,1167,0
230410,Warframe,667,0
238960,Path of Exile,0,0
209870,Blacklight: Retribution,88,0
223710,Cry of Fear,296,0
248570,Toribash,54,0
265630,Fistful of Frags,0,0
223750,DCS World,0,0
224260,No More Room in Hell,22,0
226320,Marvel Heroes 2016,10320,0
239220,The Mighty Quest For Epic Loot,0,0
241640,Haunted Memories,0,0
246280,Happy Wars,0,0
221040,Resident Evil 6 / Biohazard 6,903,0
232010,Euro Truck Simulator,103,0
224420,Afterfall InSanity Extended Edition,114,0
233250,Planetary Annihilation,0,0
91310,Dead Island,398,0
216250,Dead Island Riptide,0,0
234390,Teleglitch: Die More Edition,0,0
243780,PixelJunk™ Monsters Ultimate,163,0
209000,Batman™: Arkham Origins,1407,221
218620,PAYDAY 2,3895,283
252330,Slender: The Arrival,110,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
249130,LEGO® MARVEL Super Heroes,1047,0
238910,Bionic Dues,0,0
238430,Contagion,146,0
263060,Blockstorm,74,0
242700,Injustice: Gods Among Us Ultimate Edition,387,0
550,Left 4 Dead 2,1108,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,3737,0
271920,Worlds Adrift Island Creator,8,0
273110,Counter-Strike Nexon: Zombies,0,0
274900,Murder Miners,0,0
225840,Sven Co-op,0,0
278460,Skyborn,0,0
283290,Nosferatu: The Wrath of Malachi,53,0
287100,Chaos Domain,0,0
287120,Ionball 2 : Ionstorm,0,0
292380,Racer 8,0,0
292390,Realms of the Haunting,0,0
292630,Uriel's Chasm,0,0
238460,BattleBlock Theater,129,0
8980,Borderlands,24,0
301520,Robocraft,0,0
304930,Unturned,1397,0
310380,Fractured Space,0,0
291480,Warface,0,0
315260,Space Hack,0,0
222900,Dead Island: Epidemic,0,0
318220,Enforcer: Police Crime Action,0,0
6880,Just Cause,0,0
8190,Just Cause 2,40,0
320540,Coffin Dodgers,0,0
250400,How to Survive,0,0
323370,TERA,0,0
24240,PAYDAY: The Heist,219,0
268050,The Evil Within,1232,0
323470,DRAGON BALL XENOVERSE,2855,0
215470,Primal Carnage,87,0
333930,Dirty Bomb,0,0
335430,Grimoire: Manastorm,0,0
277950,Deadbreed®,0,0
319630,Life Is Strange™,138,0
341720,Among Ripples,0,0
346900,AdVenture Capitalist,0,0
349700,Aftermath,0,0
353130,Time of Dragons,4,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
355840,Survarium,48,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
365720,Skyrim Script Extender (SKSE),5,0
374570,Kung Fury,0,0
381210,Dead by Daylight,1867,32
389570,Mitos.is: The Game,129,0
253030,Race The Sun,0,0
57300,Amnesia: The Dark Descent,21,0
15700,Oddworld: Abe's Oddysee,0,0
424830,Bell Ringer,0,0
433850,H1Z1: King of the Kill,1472,0
439700,H1Z1: King of the Kill Test Server,0,0
34270,SEGA Mega Drive & Genesis Classics,3,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
48000,LIMBO,0,0
273350,Evolve Stage 2,338,0
