item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3631,0
220,Half-Life 2,62,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
22300,Fallout 3,332,0
17470,Dead Space,14,0
24740,Burnout Paradise: The Ultimate Box,730,0
1250,Killing Floor,609,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20900,The Witcher: Enhanced Edition,176,0
550,Left 4 Dead 2,2281,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,57,0
17410,Mirror's Edge,743,0
620,Portal 2,983,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1287,0
105600,Terraria,3245,0
91700,E.Y.E: Divine Cybermancy,1,0
48000,LIMBO,97,0
104900,ORION: Prelude,12,0
108800,Crysis 2 Maximum Edition,524,0
50650,Darksiders II,632,0
730,Counter-Strike: Global Offensive,56887,284
204300,Awesomenauts,17,0
204360,Castle Crashers,1800,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,955,0
232210,Patch testing for Chivalry,1,0
4920,Natural Selection 2,26,0
11020,TrackMania Nations Forever,29,0
47410,Stronghold Kingdoms,0,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,5,0
218230,PlanetSide 2,0,0
230410,Warframe,56,0
236390,War Thunder,0,0
238960,Path of Exile,136,0
240320,Panzar,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223710,Cry of Fear,0,0
239660,Soldier Front 2,0,0
248570,Toribash,0,0
265630,Fistful of Frags,176,0
202090,Magicka: Wizard Wars,0,0
216150,MapleStory,85,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,83,0
203160,Tomb Raider,132,0
221380,Age of Empires II: HD Edition,188,0
234900,Anodyne,25,0
113020,Monaco,1,0
224540,Ace of Spades,2,0
209000,Batman™: Arkham Origins,1922,0
248820,Risk of Rain,27,0
218620,PAYDAY 2,976,0
47790,Medal of Honor(TM) Single Player,30,0
47830,Medal of Honor(TM) Multiplayer,14,0
239200,Amnesia: A Machine for Pigs,62,0
207140,SpeedRunners,899,0
242050,Assassin's Creed IV Black Flag,1395,0
221910,The Stanley Parable,49,0
238430,Contagion,125,0
222880,Insurgency,6,0
285900,Gang Beasts,248,248
238460,BattleBlock Theater,1037,0
301520,Robocraft,6,0
304930,Unturned,34,0
63380,Sniper Elite V2,341,0
291480,Warface,1,0
227940,Heroes & Generals,1530,0
329380,Stealth Inc 2,0,0
333930,Dirty Bomb,1944,9
335330,Brick-Force,6,0
322330,Don't Starve Together,174,0
339610,FreeStyle2: Street Basketball,0,0
346110,ARK: Survival Evolved,288,0
407530,ARK: Survival Of The Fittest,0,0
339280,Strife,0,0
39120,RIFT,0,0
35140,Batman: Arkham Asylum GOTY Edition,499,0
200260,Batman: Arkham City GOTY,712,0
208650,Batman™: Arkham Knight,1847,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
386360,SMITE,58,0
291550,Brawlhalla,1409,0
57300,Amnesia: The Dark Descent,0,0
299360,Block N Load,0,0
273350,Evolve Stage 2,0,0
