item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2835,0
33910,Arma 2,52,0
40100,Supreme Commander 2,8483,0
33930,Arma 2: Operation Arrowhead,5,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
620,Portal 2,944,0
97100,Section 8: Prejudice,0,0
105600,Terraria,21936,0
65800,Dungeon Defenders,1876,0
35720,Trine 2,663,0
205790,Dota 2 Test,0,0
204360,Castle Crashers,2155,0
11610,Dragon Nest,80,0
17080,Tribes: Ascend,810,0
99900,Spiral Knights,3258,0
109600,Neverwinter,2217,0
201230,EverQuest II,2968,0
212500,The Lord of the Rings Online™,646,0
230410,Warframe,1068,165
263500,Dragons and Titans,844,0
224580,Arma 2: DayZ Mod,3974,0
213850,Magic 2014 ,176,0
252490,Rust,126,0
221100,DayZ,229,0
275850,No Man's Sky,0,0
304930,Unturned,839,0
323370,TERA,8221,527
372000,Tree of Savior (English Ver.),3732,145
299360,Block N Load,87,0
273350,Evolve Stage 2,0,0
