item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
4000,Garry's Mod,4838,0
12900,Audiosurf,20,0
500,Left 4 Dead,0,0
17410,Mirror's Edge,227,0
1250,Killing Floor,2,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,64,0
34900,Bad Rats,0,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,91,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,100,0
42700,Call of Duty: Black Ops,26,0
42710,Call of Duty: Black Ops - Multiplayer,27,0
400,Portal,214,0
620,Portal 2,690,0
104200,BEEP,38,0
105600,Terraria,145,0
209080,Guns of Icarus Online,279,0
10,Counter-Strike,3,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,325,0
730,Counter-Strike: Global Offensive,77177,2
205100,Dishonored,0,0
208480,Assassin's Creed® III,66,0
219740,Don't Starve,630,0
322330,Don't Starve Together,1630,0
203160,Tomb Raider,845,0
99900,Spiral Knights,79,0
208090,Loadout,1599,0
236390,War Thunder,220,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,242,0
265630,Fistful of Frags,6,0
271290,HAWKEN,100,0
239220,The Mighty Quest For Epic Loot,156,0
224580,Arma 2: DayZ Mod,0,0
227860,Castle Story,62,0
72850,The Elder Scrolls V: Skyrim,3478,200
206420,Saints Row IV,0,0
218620,PAYDAY 2,0,0
252490,Rust,1043,0
252950,Rocket League,5856,376
209160,Call of Duty: Ghosts,374,0
209170,Call of Duty: Ghosts - Multiplayer,583,0
49520,Borderlands 2,1941,63
268850,EVGA Precision XOC,3,0
8930,Sid Meier's Civilization V,264,0
550,Left 4 Dead 2,1046,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,34,0
8850,BioShock 2,0,0
8870,BioShock Infinite,1014,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
222880,Insurgency,440,0
48700,Mount & Blade: Warband,41,0
48720,Mount & Blade: With Fire and Sword,0,0
239160,Thief,153,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,316,0
214190,Minimum,215,0
301520,Robocraft,648,0
304930,Unturned,1303,0
63380,Sniper Elite V2,43,0
227700,Firefall,0,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
205790,Dota 2 Test,0,0
6880,Just Cause,1,0
8190,Just Cause 2,0,0
238590,Loadout Campaign Beta,29,0
238320,Outlast,48,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,2455,0
335100,Dwarf Tower,0,0
356330,Dragomon Hunter,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,112,0
361630,404Sight,47,0
