item_id,item_name,playtime_forever,playtime_2weeks
50130,Mafia II,3352,0
42680,Call of Duty: Modern Warfare 3,30,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,5600,0
15100,Assassin's Creed,92,0
33230,Assassin's Creed II,4947,0
48190,Assassin's Creed Brotherhood,1699,0
201870,Assassin's Creed Revelations,0,0
300,Day of Defeat: Source,124,0
730,Counter-Strike: Global Offensive,2503,0
22300,Fallout 3,2608,0
22380,Fallout: New Vegas,73,0
219640,Chivalry: Medieval Warfare,2102,0
232210,Patch testing for Chivalry,0,0
72850,The Elder Scrolls V: Skyrim,903,0
47920,Shift 2 Unleashed,7653,0
4870,Cossacks: Art of War,763,0
306130,The Elder Scrolls Online: Tamriel Unlimited,2694,0
42700,Call of Duty: Black Ops,3944,0
42710,Call of Duty: Black Ops - Multiplayer,139,0
381210,Dead by Daylight,41,0
