item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1836,0
1250,Killing Floor,2331,0
35420,Killing Floor Mod: Defence Alliance 2,12,0
205790,Dota 2 Test,0,0
91310,Dead Island,89,0
204360,Castle Crashers,221,0
226700,Infestation: Survivor Stories Classic,172,0
113400,APB Reloaded,1208,0
207230,Archeblade,1892,0
212390,C9,14,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2016,0
107400,Arma 2: Free,877,0
242720,GunZ 2: The Second Duel,1429,0
224260,No More Room in Hell,268,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,25,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,277,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,236,0
620,Portal 2,24,0
730,Counter-Strike: Global Offensive,56844,0
223530,Left 4 Dead 2 Beta,0,0
218620,PAYDAY 2,4633,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,1159,0
222900,Dead Island: Epidemic,17,0
300040,Divine Souls,216,0
65790,Arma: Cold War Assault,11,0
304930,Unturned,1463,0
305050,Outland,191,0
63380,Sniper Elite V2,113,0
227700,Firefall,191,0
315640,Dizzel,0,0
223650,F.E.A.R. Online,0,0
24240,PAYDAY: The Heist,86,0
339610,FreeStyle2: Street Basketball,20,0
291550,Brawlhalla,1130,0
