item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,664,0
7670,BioShock,732,0
409710,BioShock Remastered,0,0
22330,The Elder Scrolls IV: Oblivion ,6855,0
550,Left 4 Dead 2,3328,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,683,0
33230,Assassin's Creed II,1974,0
8190,Just Cause 2,15,0
12210,Grand Theft Auto IV,1627,0
12220,Grand Theft Auto: Episodes from Liberty City,357,0
48190,Assassin's Creed Brotherhood,0,0
95300,Capsized,4,0
105600,Terraria,7543,0
42160,War of the Roses,85,0
206980,War of the Roses Balance Beta,0,0
41070,Serious Sam 3: BFE,83,0
203810,Dear Esther,13,0
48000,LIMBO,36,0
22380,Fallout: New Vegas,5242,0
207570,English Country Tune,14,0
207650,A Virus Named TOM,233,0
102600,Orcs Must Die!,18,0
203630,Warlock - Master of the Arcane,5,0
207610,The Walking Dead,719,0
104900,ORION: Prelude,0,0
212680,FTL: Faster Than Light,283,0
108800,Crysis 2 Maximum Edition,371,0
107100,Bastion,215,0
200390,Oil Rush,57,0
205910,Tiny and Big: Grandpa's Leftovers,94,0
113200,The Binding of Isaac,152,0
204300,Awesomenauts,754,0
215510,Rocketbirds: Hardboiled Chicken,103,0
214970,Intrusion 2,26,0
220780,Thomas Was Alone,59,0
221260,Little Inferno,86,0
91600,Sanctum,15,0
214560,Mark of the Ninja,333,0
219150,Hotline Miami,591,0
4920,Natural Selection 2,44,0
17460,Mass Effect,188,0
24980,Mass Effect 2,0,0
201790,Orcs Must Die! 2,483,0
113020,Monaco,14,0
224540,Ace of Spades,1279,0
219680,Proteus,12,0
218130,Dungeonland,16,0
35720,Trine 2,14,0
204080,The Showdown Effect,34,0
230410,Warframe,440,0
238070,Shadow Warrior Classic (1997),1,0
224260,No More Room in Hell,14,0
241640,Haunted Memories,20,0
204240,The Bridge,0,0
225260,Brütal Legend,44,0
233150,LUFTRAUSERS,0,0
225420,Cities in Motion 2,10,0
233450,Prison Architect,153,0
210770,Sanctum 2,461,0
202270,Leviathan: Warships,31,0
233720,Surgeon Simulator,135,0
224760,FEZ,19,0
206190,Gunpoint,48,0
72850,The Elder Scrolls V: Skyrim,8717,0
219740,Don't Starve,369,0
322330,Don't Starve Together,0,0
214770,Guacamelee! Gold Edition,75,0
239030,"Papers, Please",0,0
239070,Hammerwatch,17,0
214550,Eets Munchies,15,0
252410,SteamWorld Dig,12,0
253030,Race The Sun,3,0
25800,Europa Universalis III,24,0
42910,Magicka,0,0
261030,The Walking Dead: Season Two,638,0
8850,BioShock 2,189,0
8870,BioShock Infinite,678,0
409720,BioShock 2 Remastered,0,0
273110,Counter-Strike Nexon: Zombies,0,0
304930,Unturned,2654,662
63380,Sniper Elite V2,177,0
306830,Zombies Monsters Robots,0,0
307290,Velvet Sundown,0,0
312990,The Expendabros,93,0
232430,Gone Home,0,0
346900,AdVenture Capitalist,565,0
365720,Skyrim Script Extender (SKSE),0,0
