item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,12552,0
1250,Killing Floor,2750,0
35420,Killing Floor Mod: Defence Alliance 2,116,0
33910,Arma 2,17818,0
34420,XIII Century,6,0
550,Left 4 Dead 2,1020,0
223530,Left 4 Dead 2 Beta,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,1553,0
33930,Arma 2: Operation Arrowhead,4195,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
63500,Swords and Soldiers HD,485,0
42910,Magicka,797,0
98800,Dungeons of Dredmor,379,0
107300,Breath of Death VII ,12,0
107310,Cthulhu Saves the World ,0,0
91310,Dead Island,2035,0
65800,Dungeon Defenders,2728,0
72850,The Elder Scrolls V: Skyrim,11079,0
2400,The Ship,742,0
2420,The Ship Single Player,37,0
2430,The Ship Tutorial,0,0
22100,Mount & Blade,22,0
48700,Mount & Blade: Warband,10349,0
48720,Mount & Blade: With Fire and Sword,4705,0
211600,Thief Gold,9,0
205550,Foreign Legion: Multi Massacre,267,0
200510,XCOM: Enemy Unknown,190,0
203290,America's Army: Proving Grounds,1596,0
236390,War Thunder,5469,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,792,0
265630,Fistful of Frags,767,0
253710,theHunter,0,0
34870,Sniper Ghost Warrior 2,830,0
235250,Super Sanctum TD,66,0
218620,PAYDAY 2,10782,0
252490,Rust,5295,0
242860,Verdun,80,0
266430,Anarchy Arcade,0,0
222880,Insurgency,1704,0
293760,Automation - The Car Company Tycoon Game,4687,0
295710,Darkwind: War on Wheels,7,0
301520,Robocraft,8,0
304930,Unturned,1458,0
307290,Velvet Sundown,56,0
244630,NEOTOKYO°,4,0
313120,Stranded Deep,1319,0
317360,Double Action: Boogaloo,125,0
205790,Dota 2 Test,0,0
241540,State of Decay,1159,0
238590,Loadout Campaign Beta,286,0
730,Counter-Strike: Global Offensive,1967,0
346010,Besiege,606,0
255710,Cities: Skylines,15,0
