item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,849,0
300,Day of Defeat: Source,14,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
21780,Driver: Parallel Lines,218,0
24870,Need for Speed: SHIFT,2720,0
40920,NBA 2K10,83,0
10180,Call of Duty: Modern Warfare 2,1467,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,677,0
42700,Call of Duty: Black Ops,613,0
42710,Call of Duty: Black Ops - Multiplayer,45,0
730,Counter-Strike: Global Offensive,1419,0
202970,Call of Duty: Black Ops II,413,0
202990,Call of Duty: Black Ops II - Multiplayer,964,0
212910,Call of Duty: Black Ops II - Zombies,0,0
