item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1310,0
340,Half-Life 2: Lost Coast,28,0
4000,Garry's Mod,1453,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,257,0
400,Portal,40,0
420,Half-Life 2: Episode Two,305,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,9,0
19900,Far Cry 2,137,0
10500,Empire: Total War,94,0
17410,Mirror's Edge,0,0
1250,Killing Floor,92,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
21680,Bionic Commando Rearmed,0,0
34900,Bad Rats,373,0
24840,Medal of Honor: Airborne,1,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,1165,0
223530,Left 4 Dead 2 Beta,0,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,8,0
3900,Sid Meier's Civilization IV,16,0
34440,Sid Meier's Civilization IV,316,0
34010,Alpha Protocol,92,0
24780,SimCity 4 Deluxe,41,0
21970,R.U.S.E,0,0
50130,Mafia II,0,0
8930,Sid Meier's Civilization V,1742,0
22380,Fallout: New Vegas,58,0
12210,Grand Theft Auto IV,1273,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,202,0
620,Portal 2,262,0
91200,Anomaly Warzone Earth,113,0
105600,Terraria,2060,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,401,0
7530,Two Worlds II Castle Defense,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,253,0
96100,Defy Gravity,387,0
24240,PAYDAY: The Heist,2243,0
3830,Psychonauts,0,0
115100,Costume Quest,327,0
205790,Dota 2 Test,0,0
64000,Men of War: Assault Squad,0,0
204340,Serious Sam 2,34,0
41000,Serious Sam HD: The First Encounter,0,0
206690,iBomber Defense Pacific,0,0
204060,Superbrothers: Sword & Sworcery EP,33,0
98300,Toy Soldiers,0,0
104900,ORION: Prelude,24,0
200260,Batman: Arkham City GOTY,251,0
91310,Dead Island,319,0
108710,Alan Wake,111,0
202750,Alan Wake's American Nightmare,0,0
35140,Batman: Arkham Asylum GOTY Edition,242,0
205100,Dishonored,53,0
10,Counter-Strike,11,0
80,Counter-Strike: Condition Zero,520,0
100,Counter-Strike: Condition Zero Deleted Scenes,37,0
240,Counter-Strike: Source,5050,0
730,Counter-Strike: Global Offensive,33045,445
212680,FTL: Faster Than Light,2644,0
200710,Torchlight II,398,0
7510,X-Blades,0,0
219150,Hotline Miami,338,0
34030,Napoleon: Total War,96,0
223510,Miasmata,0,0
211400,Deadlight,232,0
57690,Tropico 4,0,0
218740,Pid ,0,0
220240,Far Cry® 3,1997,0
209190,Stealth Bastard Deluxe,0,0
34330,Total War: SHOGUN 2,93,0
220700,RPG Maker VX Ace,402,0
51100,Tactical Intervention,0,0
109600,Neverwinter,0,0
218230,PlanetSide 2,526,0
230410,Warframe,7,0
236390,War Thunder,0,0
214420,Gear Up,0,0
223710,Cry of Fear,83,0
271290,HAWKEN,0,0
224260,No More Room in Hell,5,0
253710,theHunter,1,0
224580,Arma 2: DayZ Mod,14,0
233410,Final Hours of Tomb Raider,0,0
233740,Organ Trail: Director's Cut,370,0
8870,BioShock Infinite,304,0
65780,Arma: Gold Edition,0,0
234900,Anodyne,275,0
72850,The Elder Scrolls V: Skyrim,176,0
236370,Interstellar Marines,31,0
242760,The Forest,0,0
233250,Planetary Annihilation,0,0
243160,Mushroom 11,91,0
213850,Magic 2014 ,388,0
238240,Edge of Space,0,0
244770,StarMade,13,0
243950,Divinity: Dragon Commander,358,0
224540,Ace of Spades,258,0
6880,Just Cause,13,0
8190,Just Cause 2,299,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,7,0
130,Half-Life: Blue Shift,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,341,0
500,Left 4 Dead,0,0
206420,Saints Row IV,92,0
234390,Teleglitch: Die More Edition,369,0
246840,FATE,176,0
247020,"Cook, Serve, Delicious!",272,0
239030,"Papers, Please",705,0
244590,Epigenesis,92,0
209000,Batman™: Arkham Origins,501,0
218620,PAYDAY 2,13253,0
238280,Legend of Dungeon,218,0
249590,Teslagrad,0,0
249650,Blackguards,321,0
241240,Contraption Maker,251,0
