item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,34,0
240,Counter-Strike: Source,6493,0
3830,Psychonauts,138,0
4000,Garry's Mod,17911,0
12200,Bully: Scholarship Edition,9157,0
17390,Spore,99,0
17410,Mirror's Edge,188,0
1250,Killing Floor,1261,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
33910,Arma 2,231,0
6060,STAR WARS™ Battlefront™ II,43,0
550,Left 4 Dead 2,2064,0
223530,Left 4 Dead 2 Beta,0,0
45700,Devil May Cry 4,191,0
3730,Aliens versus Predator Classic 2000,151,0
24980,Mass Effect 2,404,0
33230,Assassin's Creed II,456,0
8190,Just Cause 2,24,0
33930,Arma 2: Operation Arrowhead,148,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
45740,Dead Rising 2,3,0
8930,Sid Meier's Civilization V,581,0
22380,Fallout: New Vegas,899,0
12210,Grand Theft Auto IV,760,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,214,0
9010,Return to Castle Wolfenstein,27,0
620,Portal 2,1053,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1138,0
105600,Terraria,4493,59
91700,E.Y.E: Divine Cybermancy,246,0
19680,Alice: Madness Returns,515,0
204030,Fable - The Lost Chapters,3316,0
204340,Serious Sam 2,193,19
104900,ORION: Prelude,310,0
211420,Dark Souls: Prepare to Die Edition,529,0
209080,Guns of Icarus Online,106,0
730,Counter-Strike: Global Offensive,26243,14
204300,Awesomenauts,70,0
55230,Saints Row: The Third,5758,0
205100,Dishonored,4767,0
219640,Chivalry: Medieval Warfare,1299,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,110,0
218680,Scribblenauts Unlimited,296,0
200210,Realm of the Mad God,9,0
230410,Warframe,2551,0
236390,War Thunder,454,0
209870,Blacklight: Retribution,892,0
223710,Cry of Fear,122,0
265630,Fistful of Frags,161,0
224260,No More Room in Hell,3067,0
224580,Arma 2: DayZ Mod,17,0
230050,DLC Quest,65,0
225140,Duke Nukem 3D: Megaton Edition,1217,0
227480,God Mode,159,0
233720,Surgeon Simulator,2842,14
72850,The Elder Scrolls V: Skyrim,4962,0
234710,Poker Night 2,105,0
233270,Far Cry® 3 Blood Dragon,479,0
204450,Call of Juarez Gunslinger,177,35
242760,The Forest,1139,0
224540,Ace of Spades,909,0
91310,Dead Island,0,0
216250,Dead Island Riptide,229,0
246840,FATE,55,0
234080,Castlevania: Lords of Shadow - Ultimate Edition,4,0
214560,Mark of the Ninja,153,5
248820,Risk of Rain,60,0
218620,PAYDAY 2,7016,0
235600,Tom Clancy's Splinter Cell Blacklist,488,0
239820,Game Dev Tycoon,330,0
238320,Outlast,678,0
252490,Rust,19025,1257
252950,Rocket League,514,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,2466,32
49520,Borderlands 2,153,153
8850,BioShock 2,39,0
409720,BioShock 2 Remastered,0,0
247660,Deadly Premonition: The Director's Cut,0,0
233130,Shadow Warrior,382,0
255520,Viscera Cleanup Detail: Shadow Warrior,3,0
263760,Turbo Dismount,500,0
265210,Viscera Cleanup Detail: Santa's Rampage,299,0
266210,One Way Heroics,0,0
266430,Anarchy Arcade,85,0
211820,Starbound,1401,0
367540,Starbound - Unstable,0,0
221100,DayZ,904,0
235460,METAL GEAR RISING: REVENGEANCE,572,0
247730,Nether,120,0
271590,Grand Theft Auto V,2794,150
203160,Tomb Raider,968,0
273110,Counter-Strike Nexon: Zombies,14,0
239160,Thief,407,0
282440,Quake Live,310,0
283290,Nosferatu: The Wrath of Malachi,44,0
291550,Brawlhalla,1126,0
296470,Mount Your Friends,424,0
238460,BattleBlock Theater,118,0
203140,Hitman: Absolution,436,0
205930,Hitman: Sniper Challenge,0,0
304930,Unturned,994,0
250400,How to Survive,49,0
306830,Zombies Monsters Robots,26,0
227700,Firefall,0,0
312280,Simply Chess,113,0
291480,Warface,68,0
9800,Death to Spies,56,0
227940,Heroes & Generals,682,0
274900,Murder Miners,61,0
317360,Double Action: Boogaloo,297,0
274940,Depth,222,0
221380,Age of Empires II: HD Edition,1245,32
323370,TERA,247,151
323470,DRAGON BALL XENOVERSE,2358,0
333930,Dirty Bomb,353,0
334040,Down To One,15,0
316390,sZone-Online,9,0
346010,Besiege,380,0
356670,Spooky's Jump Scare Mansion,19,0
357480,Frozen Free Fall: Snowball Fight,17,0
368950,Jigoku Kisetsukan: Sense of the Seasons,116,0
322330,Don't Starve Together,310,0
382490,Relic Hunters Zero,15,0
387860,the static speaks my name,12,0
391460,WARMODE,0,0
253030,Race The Sun,98,0
15700,Oddworld: Abe's Oddysee,42,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,187,0
272890,Vertiginous Golf,9,0
417860,Emily is Away,56,0
207140,SpeedRunners,722,3
379720,DOOM,907,759
