item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,238,0
340,Half-Life 2: Lost Coast,0,0
2400,The Ship,234,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
4000,Garry's Mod,3036,0
1250,Killing Floor,32,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,142,0
32370,STAR WARS™: Knights of the Old Republic™,125,0
23490,Tropico 3 - Steam Special Edition,27,0
550,Left 4 Dead 2,364,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,23,0
33910,Arma 2,23,0
33930,Arma 2: Operation Arrowhead,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
40800,Super Meat Boy,300,0
42910,Magicka,76,0
620,Portal 2,937,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,103,0
105600,Terraria,9001,0
8980,Borderlands,39,0
46540,Trapped Dead,29,0
33180,Zombie Shooter 2,0,0
33130,Zombie Shooter,26,0
205790,Dota 2 Test,0,0
33120,Alien Shooter 2: Reloaded,0,0
205350,Mortal Kombat Kollection,208,0
104900,ORION: Prelude,44,0
200260,Batman: Arkham City GOTY,8,0
211010,Alien Shooter 2 Conscription,0,0
91310,Dead Island,145,0
27400,Dangerous High School Girls in Trouble!,3,0
49520,Borderlands 2,233,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,32,0
730,Counter-Strike: Global Offensive,7985,0
204300,Awesomenauts,1160,0
204360,Castle Crashers,32,0
219640,Chivalry: Medieval Warfare,91,0
232210,Patch testing for Chivalry,0,0
222980,Dead Pixels,38,0
226700,Infestation: Survivor Stories Classic,164,0
223710,Cry of Fear,0,0
202090,Magicka: Wizard Wars,0,0
230650,Lords of Football,32,0
224580,Arma 2: DayZ Mod,6,0
208730,Game of Thrones ,0,0
233720,Surgeon Simulator,48,0
22300,Fallout 3,5,0
234710,Poker Night 2,246,0
9480,Saints Row 2,28,0
40390,Risen 2 - Dark Waters,1,0
55230,Saints Row: The Third,464,0
225640,Sacred 2 Gold,0,0
40300,Risen,1,0
43110,Metro 2033,212,0
207930,Sacred Citadel,30,0
239070,Hammerwatch,57,0
218620,PAYDAY 2,970,0
225280,Full Mojo Rampage,0,0
252490,Rust,2271,0
255480,NBA 2K14,4728,0
254440,Pool Nation,479,0
249130,LEGO® MARVEL Super Heroes,1716,0
269210,Hero Siege,2,0
7670,BioShock,184,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
274190,Broforce,367,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,19,0
277430,Halo: Spartan Assault,42,0
282440,Quake Live,0,0
285580,ACE - Arena: Cyber Evolution,450,0
261510,Tesla Effect,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
65790,Arma: Cold War Assault,0,0
304050,Trove,0,0
304930,Unturned,279,0
63380,Sniper Elite V2,0,0
308000,Gold Rush! Classic,0,0
227700,Firefall,0,0
227940,Heroes & Generals,0,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,22,0
226320,Marvel Heroes 2016,9692,0
295270,Football Manager 2015,767,0
211420,Dark Souls: Prepare to Die Edition,110,0
215470,Primal Carnage,0,0
333930,Dirty Bomb,7,0
339610,FreeStyle2: Street Basketball,22,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
363970,Clicker Heroes,0,0
380600,Fishing Planet,1,0
57300,Amnesia: The Dark Descent,0,0
432020,What's under your blanket !?,15,0
