item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10143,0
12200,Bully: Scholarship Edition,15,0
105600,Terraria,3429,0
204360,Castle Crashers,1659,0
200170,Worms Revolution,345,0
99900,Spiral Knights,2231,0
113400,APB Reloaded,502,0
208090,Loadout,3633,0
212800,Super Crate Box,114,0
218130,Dungeonland,2,0
236390,War Thunder,622,0
214420,Gear Up,284,0
248570,Toribash,611,0
265630,Fistful of Frags,122,0
42160,War of the Roses,265,0
202090,Magicka: Wizard Wars,1,0
206500,AirMech,83,0
224260,No More Room in Hell,752,0
246280,Happy Wars,828,0
220200,Kerbal Space Program,38,0
224540,Ace of Spades,4240,0
252950,Rocket League,1756,550
265930,Goat Simulator,291,0
270550,Yet Another Zombie Defense,13,0
293540,Guns and Robots,2400,0
238460,BattleBlock Theater,635,0
301520,Robocraft,6342,0
304050,Trove,1674,0
304930,Unturned,3485,288
317470,Cubic Castles,1041,0
205790,Dota 2 Test,0,0
332070,School of Dragons: How to Train Your Dragon,57,0
333930,Dirty Bomb,669,0
335240,Transformice,7,0
335330,Brick-Force,28,0
346010,Besiege,456,44
346330,BrainBread 2,32,0
326460,ShellShock Live,744,1
364110,Swordsman,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,341,0
381210,Dead by Daylight,1562,6
291550,Brawlhalla,1302,0
389570,Mitos.is: The Game,0,0
393410,World of Soccer online,17,0
299360,Block N Load,5393,0
236110,Dungeon Defenders II,8,0
360730,Cards and Castles,103,0
424280,Iron Snout,39,16
444640,Bloons TD Battles,315,0
466910,Worm.is: The Game,77,0
442080,Riders of Icarus,490,0
273350,Evolve Stage 2,0,0
