item_id,item_name,playtime_forever,playtime_2weeks
6200,Ghost Master,399,0
550,Left 4 Dead 2,250,0
223530,Left 4 Dead 2 Beta,0,0
4000,Garry's Mod,80,0
10,Counter-Strike,8,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
10150,Prototype,2386,0
6860,Hitman: Blood Money,865,0
42700,Call of Duty: Black Ops,43,0
42710,Call of Duty: Black Ops - Multiplayer,1057,0
43110,Metro 2033,273,0
22380,Fallout: New Vegas,5908,0
10180,Call of Duty: Modern Warfare 2,218,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,448,1
7660,X-COM: Apocalypse,65,0
12110,Grand Theft Auto: Vice City,263,0
12240,Grand Theft Auto: Vice City,0,0
8500,EVE Online,919,0
24460,King Arthur - Fallen Champions,91,0
24470,King Arthur: Collection,1468,0
24480,King Arthur II - The Role-playing Wargame,12,0
39120,RIFT,2322,0
47890,The Sims(TM) 3,1214,0
20900,The Witcher: Enhanced Edition,115,0
34330,Total War: SHOGUN 2,955,0
9200,RAGE,304,0
205790,Dota 2 Test,0,0
226700,Infestation: Survivor Stories Classic,27,0
6420,Nexus: The Jupiter Incident,28,0
233720,Surgeon Simulator,0,0
12330,DarkStar One,16,0
33570,Patrician III,49,0
33580,The Great Art Race,0,0
3910,Sid Meier's Civilization III: Complete,83,0
230170,Divinity: Dragon Commander Beta,0,0
243950,Divinity: Dragon Commander,460,0
221040,Resident Evil 6 / Biohazard 6,21,0
13560,Tom Clancy's Splinter Cell,0,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,27,0
13580,Tom Clancy's Splinter Cell: Double Agent,0,0
33220,Tom Clancy's Splinter Cell: Conviction,0,0
209080,Guns of Icarus Online,116,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,72,0
12210,Grand Theft Auto IV,221,0
12220,Grand Theft Auto: Episodes from Liberty City,84,0
730,Counter-Strike: Global Offensive,7211,0
1900,Earth 2160,0,0
243040,Startopia,5,0
39650,The Guild II,67,0
39660,The Guild II - Pirates of the European Seas,0,0
39680,The Guild II: Renaissance,215,0
231430,Company of Heroes 2,361,0
20500,Red Faction: Guerrilla Steam Edition,0,0
218230,PlanetSide 2,928,0
302380,Floating Point,0,0
