item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1598,345
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,621,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
24780,SimCity 4 Deluxe,64,0
42910,Magicka,468,0
204360,Castle Crashers,525,0
200170,Worms Revolution,174,0
219740,Don't Starve,266,0
322330,Don't Starve Together,0,0
205790,Dota 2 Test,5,0
230410,Warframe,1474,0
231060,Ragnarok Online 2,8,0
238960,Path of Exile,2614,0
214420,Gear Up,5,0
248570,Toribash,17,0
224580,Arma 2: DayZ Mod,1,0
233450,Prison Architect,754,0
234190,Receiver,25,0
239820,Game Dev Tycoon,253,9
252950,Rocket League,985,123
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
304050,Trove,69,0
304930,Unturned,821,0
270570,Reversion - The Escape,94,0
215080,WAKFU,81,0
244630,NEOTOKYO°,6,0
316010,Magic Duels,434,0
317410,Color Symphony,5,0
258160,Rise of Incarnates,34,0
250400,How to Survive,31,0
323370,TERA,61,0
223650,F.E.A.R. Online,80,0
730,Counter-Strike: Global Offensive,3302,1225
335240,Transformice,22,0
39120,RIFT,413,0
365070,One Manga Day,2,0
365450,Hacknet,495,37
373680,Aion,100,0
291550,Brawlhalla,40,0
208650,Batman™: Arkham Knight,551,551
359550,Tom Clancy's Rainbow Six Siege,8934,77
365590,Tom Clancy's The Division,2019,0
498240,Batman - The Telltale Series,116,0
273350,Evolve Stage 2,140,0
402570,Atlas Reactor,28,28
