item_id,item_name,playtime_forever,playtime_2weeks
42700,Call of Duty: Black Ops,10633,0
42710,Call of Duty: Black Ops - Multiplayer,9556,0
107900,War Inc. Battlezone,0,0
208090,Loadout,1,0
212180,Combat Arms,0,0
236390,War Thunder,43,0
262410,World of Guns: Gun Disassembly,0,0
224260,No More Room in Hell,731,0
304930,Unturned,2166,0
291480,Warface,1696,0
227940,Heroes & Generals,26756,465
314280,The Forgotten Ones,5,0
17570,"Pirates, Vikings, & Knights II",8092,7
331120,Passing Pineview Forest,18,0
333930,Dirty Bomb,0,0
