item_id,item_name,playtime_forever,playtime_2weeks
1690,Space Empires V,64,0
3920,Sid Meier's Pirates!,744,0
4000,Garry's Mod,38376,350
2990,FlatOut 2,2,0
2270,Wolfenstein 3D,103,0
12200,Bully: Scholarship Edition,64,0
9480,Saints Row 2,0,0
17470,Dead Space,126,0
10500,Empire: Total War,57,0
1930,Two Worlds: Epic Edition,18,0
6060,STAR WARS™ Battlefront™ II,304,0
32370,STAR WARS™: Knights of the Old Republic™,25,0
34030,Napoleon: Total War,422,0
39500,Gothic 3,2,0
39510,Gothic II: Gold Edition,101,0
65540,Gothic,75,0
34330,Total War: SHOGUN 2,28877,107
72850,The Elder Scrolls V: Skyrim,9504,96
202200,Galactic Civilizations II: Ultimate Edition,1895,0
7520,Two Worlds II,721,0
42160,War of the Roses,94,0
206980,War of the Roses Balance Beta,0,0
200510,XCOM: Enemy Unknown,1128,0
219640,Chivalry: Medieval Warfare,3922,0
232210,Patch testing for Chivalry,0,0
109600,Neverwinter,1032,0
200210,Realm of the Mad God,76,0
201230,EverQuest II,0,0
218230,PlanetSide 2,306,0
238960,Path of Exile,1728,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
250420,8BitMMO,0,0
265630,Fistful of Frags,154,0
224260,No More Room in Hell,15,0
221380,Age of Empires II: HD Edition,10926,60
227180,Kingdom Wars,6,0
214950,Total War: ROME II - Emperor Edition,103064,2744
206420,Saints Row IV,626,0
252490,Rust,389,0
550,Left 4 Dead 2,180,0
223530,Left 4 Dead 2 Beta,0,0
227060,Hegemony Rome: The Rise of Caesar,214,0
225840,Sven Co-op,32,0
48700,Mount & Blade: Warband,1076,0
226860,Galactic Civilizations III,2280,0
301520,Robocraft,0,0
65790,Arma: Cold War Assault,0,0
304050,Trove,21,0
304930,Unturned,2,0
38400,Fallout,424,0
38410,Fallout 2,34,11
38420,Fallout Tactics,23,0
227940,Heroes & Generals,0,0
316010,Magic Duels,0,0
322520,Dynasty Warriors 8 - Empires,3096,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,21888,0
333930,Dirty Bomb,174,0
344760,Reign Of Kings,7715,0
307780,Mortal Kombat X,593,0
352700,Subspace Continuum,1,0
354200,Aberoth,29,0
235540,Warhammer: End Times - Vermintide,369,0
377160,Fallout 4,8704,122
386360,SMITE,0,0
291550,Brawlhalla,1090,0
348470,SAMURAI WARRIORS 4-II,4647,9
57300,Amnesia: The Dark Descent,0,0
444640,Bloons TD Battles,27,0
310380,Fractured Space,0,0
496920,Moirai,19,0
442080,Riders of Icarus,0,0
