item_id,item_name,playtime_forever,playtime_2weeks
7940,Call of Duty 4: Modern Warfare,571,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",2675,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",2783,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1753,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1369,0
15620,"Warhammer® 40,000™: Dawn of War® II",1330,0
4560,Company of Heroes,656,0
9340,Company of Heroes: Opposing Fronts,2,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),525,0
10180,Call of Duty: Modern Warfare 2,462,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1,0
22370,Fallout 3 - Game of the Year Edition,169,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",43,0
32470,STAR WARS™ Empire at War: Gold Pack,866,0
55150,"Warhammer 40,000 Space Marine",789,1
42680,Call of Duty: Modern Warfare 3,700,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1,0
200510,XCOM: Enemy Unknown,2716,4
202970,Call of Duty: Black Ops II,484,0
202990,Call of Duty: Black Ops II - Multiplayer,244,0
212910,Call of Duty: Black Ops II - Zombies,22,0
218230,PlanetSide 2,0,0
230410,Warframe,22,0
236390,War Thunder,6,0
226320,Marvel Heroes 2016,0,0
72850,The Elder Scrolls V: Skyrim,269,0
214950,Total War: ROME II - Emperor Edition,499,0
209000,Batman™: Arkham Origins,144,0
251570,7 Days to Die,189,5
107410,Arma 3,137,0
266840,Age of Mythology: Extended Edition,4700,0
500,Left 4 Dead,340,0
550,Left 4 Dead 2,339,104
223530,Left 4 Dead 2 Beta,0,0
290300,Rebel Galaxy,124,123
316010,Magic Duels,0,0
227180,Kingdom Wars,364,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,5,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1,0
730,Counter-Strike: Global Offensive,55,0
333930,Dirty Bomb,0,0
377160,Fallout 4,4028,0
268500,XCOM 2,1,0
