item_id,item_name,playtime_forever,playtime_2weeks
15120,Tom Clancy's Rainbow Six: Vegas 2,260,0
550,Left 4 Dead 2,2418,0
223530,Left 4 Dead 2 Beta,0,0
400,Portal,0,0
8930,Sid Meier's Civilization V,6654,0
105600,Terraria,3,0
72850,The Elder Scrolls V: Skyrim,5004,0
218230,PlanetSide 2,0,0
242720,GunZ 2: The Second Duel,0,0
271290,HAWKEN,0,0
206500,AirMech,0,0
242920,Banished,7402,18
252950,Rocket League,1947,103
253030,Race The Sun,30,0
285160,LEGO® The Hobbit™,1,0
221380,Age of Empires II: HD Edition,2913,0
219740,Don't Starve,2198,0
322330,Don't Starve Together,363,0
377160,Fallout 4,7073,0
386070,Planetary Annihilation: TITANS,91,0
466910,Worm.is: The Game,94,0
