item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,62,0
1250,Killing Floor,663,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
45400,Fortix,78,0
31280,Poker Night at the Inventory,35,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
65800,Dungeon Defenders,6,0
50300,Spec Ops: The Line,482,0
204300,Awesomenauts,772,0
204630,Retro City Rampage™ DX,10,0
205790,Dota 2 Test,0,0
215510,Rocketbirds: Hardboiled Chicken,30,0
219640,Chivalry: Medieval Warfare,27,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,131,0
205930,Hitman: Sniper Challenge,0,0
51100,Tactical Intervention,7,0
200210,Realm of the Mad God,4,0
230410,Warframe,0,0
236390,War Thunder,73,0
238070,Shadow Warrior Classic (1997),0,0
238960,Path of Exile,0,0
214420,Gear Up,11,0
218330,Smashmuck Champions,3,0
248570,Toribash,10,0
265630,Fistful of Frags,42,0
269390,Dethroned!,0,0
233720,Surgeon Simulator,5,0
224760,FEZ,83,0
233250,Planetary Annihilation,61,0
239030,"Papers, Please",19,0
248820,Risk of Rain,352,0
239820,Game Dev Tycoon,409,0
252490,Rust,287,0
233130,Shadow Warrior,126,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
263060,Blockstorm,251,0
263760,Turbo Dismount,86,0
265930,Goat Simulator,108,0
25000,Overgrowth,33,0
234190,Receiver,0,0
222880,Insurgency,294,0
278620,TinyKeep,46,0
290770,The Fall,15,0
245620,Tropico 5,193,0
238460,BattleBlock Theater,0,0
286690,Metro 2033 Redux,13,0
287390,Metro: Last Light Redux,245,0
304930,Unturned,68,0
310790,Geometry Wars 3: Dimensions Evolved,315,0
311700,BloodRealm: Battlegrounds,0,0
312990,The Expendabros,0,0
238010,Deus Ex: Human Revolution - Director's Cut,61,0
321040,DiRT 3 Complete Edition,487,0
233610,Distance,125,0
730,Counter-Strike: Global Offensive,49271,74
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,6,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,6,0
346010,Besiege,76,0
346900,AdVenture Capitalist,1197,0
