item_id,item_name,playtime_forever,playtime_2weeks
45740,Dead Rising 2,140,0
24010,Train Simulator,737,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,169,0
232210,Patch testing for Chivalry,0,0
202970,Call of Duty: Black Ops II,4,0
202990,Call of Duty: Black Ops II - Multiplayer,114,0
212910,Call of Duty: Black Ops II - Zombies,957,0
221380,Age of Empires II: HD Edition,2577,0
17080,Tribes: Ascend,164,0
218230,PlanetSide 2,90,0
236390,War Thunder,426,0
233250,Planetary Annihilation,99,0
206420,Saints Row IV,160,0
295110,H1Z1: Just Survive,16662,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,2752,147
439700,H1Z1: King of the Kill Test Server,0,0
296470,Mount Your Friends,363,0
306130,The Elder Scrolls Online: Tamriel Unlimited,772,0
240760,Wasteland 2,0,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,0,0
327890,I am Bread,17,0
332500,GRAV,0,0
337150,Sentinels of the Multiverse,0,0
345820,Shantae and the Pirate's Curse,0,0
346110,ARK: Survival Evolved,6573,0
407530,ARK: Survival Of The Fittest,0,0
339280,Strife,165,0
442210,Switchcars,0,0
