item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,4172,0
223530,Left 4 Dead 2 Beta,120,0
4000,Garry's Mod,14427,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,1282,0
224540,Ace of Spades,797,0
215470,Primal Carnage,701,0
203140,Hitman: Absolution,1150,0
205930,Hitman: Sniper Challenge,117,0
12210,Grand Theft Auto IV,600,0
12220,Grand Theft Auto: Episodes from Liberty City,4,0
202970,Call of Duty: Black Ops II,1575,0
202990,Call of Duty: Black Ops II - Multiplayer,6896,0
212910,Call of Duty: Black Ops II - Zombies,3531,0
33910,Arma 2,136,0
219640,Chivalry: Medieval Warfare,392,0
232210,Patch testing for Chivalry,0,0
233720,Surgeon Simulator,257,0
105600,Terraria,107,0
57900,Duke Nukem Forever,1934,0
33900,Arma 2,6,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,10,0
