item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4416,0
550,Left 4 Dead 2,4971,0
223530,Left 4 Dead 2 Beta,0,0
72850,The Elder Scrolls V: Skyrim,0,0
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,70,0
202990,Call of Duty: Black Ops II - Multiplayer,144,0
212910,Call of Duty: Black Ops II - Zombies,30,0
208480,Assassin's Creed® III,2181,0
226700,Infestation: Survivor Stories Classic,2367,0
206210,Gotham City Impostors: Free To Play,661,0
212800,Super Crate Box,56,0
230410,Warframe,1861,0
248570,Toribash,385,0
202090,Magicka: Wizard Wars,0,0
226320,Marvel Heroes 2016,2069,0
207140,SpeedRunners,2085,0
368730,No Time To Explain Remastered,25,0
218620,PAYDAY 2,0,0
265930,Goat Simulator,29,0
278460,Skyborn,0,0
301520,Robocraft,722,0
304930,Unturned,638,0
305980,Heavy Fire: Afghanistan,0,0
312990,The Expendabros,118,0
317360,Double Action: Boogaloo,41,0
41300,Altitude,117,0
339120,Fork Parker's Holiday Profit Hike,1,0
239140,Dying Light,0,0
291550,Brawlhalla,222,0
