item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,44,0
4000,Garry's Mod,9566,0
220,Half-Life 2,1401,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,207,0
400,Portal,106,0
420,Half-Life 2: Episode Two,1,0
550,Left 4 Dead 2,1309,0
223530,Left 4 Dead 2 Beta,0,0
48190,Assassin's Creed Brotherhood,5,0
98200,Frozen Synapse,0,0
113200,The Binding of Isaac,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
200260,Batman: Arkham City GOTY,101,0
50300,Spec Ops: The Line,21,0
204360,Castle Crashers,44,0
49520,Borderlands 2,2733,0
219150,Hotline Miami,307,0
236390,War Thunder,14,0
286080,Thinking with Time Machine,0,0
248570,Toribash,6,0
262410,World of Guns: Gun Disassembly,99,0
8870,BioShock Infinite,218,0
233720,Surgeon Simulator,85,0
220200,Kerbal Space Program,84,0
242860,Verdun,81,0
239030,"Papers, Please",232,0
239820,Game Dev Tycoon,219,0
252490,Rust,1662,0
221910,The Stanley Parable,214,0
269050,Year Walk,148,0
270150,RUNNING WITH RIFLES,82,0
8930,Sid Meier's Civilization V,4884,0
222880,Insurgency,932,0
43160,Metro: Last Light,729,0
285900,Gang Beasts,56,0
304930,Unturned,287,0
310370,The Way of Life Free Edition,17,0
9900,Star Trek Online,124,0
313120,Stranded Deep,516,0
65980,Sid Meier's Civilization: Beyond Earth,802,0
730,Counter-Strike: Global Offensive,1723,0
305620,The Long Dark,503,0
346010,Besiege,332,0
255710,Cities: Skylines,391,0
375950,Viridi,9,0
383870,Firewatch,311,0
391540,Undertale,705,0
395520,Missing Translation,39,0
335670,LISA,347,0
417860,Emily is Away,41,0
427730,Who's Your Daddy,90,0
