item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,61,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,17746,0
7670,BioShock,406,0
409710,BioShock Remastered,0,0
220,Half-Life 2,1374,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,239,0
400,Portal,1223,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,11,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
24790,Command and Conquer 3: Tiberium Wars,778,0
24780,SimCity 4 Deluxe,1223,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,268,0
57300,Amnesia: The Dark Descent,12,0
42700,Call of Duty: Black Ops,1930,0
42710,Call of Duty: Black Ops - Multiplayer,627,0
12210,Grand Theft Auto IV,2406,0
12220,Grand Theft Auto: Episodes from Liberty City,212,0
620,Portal 2,3290,0
105600,Terraria,6925,0
33910,Arma 2,7,0
33930,Arma 2: Operation Arrowhead,7610,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
65780,Arma: Gold Edition,0,0
65790,Arma: Cold War Assault,0,0
107430,Arma X: Anniversary Edition,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
113200,The Binding of Isaac,1558,0
12100,Grand Theft Auto III,34,0
12110,Grand Theft Auto: Vice City,7,0
12120,Grand Theft Auto: San Andreas,28,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
205790,Dota 2 Test,0,0
208090,Loadout,34,0
207690,Botanicula,13,0
108800,Crysis 2 Maximum Edition,34,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,4,0
215670,Home,52,0
730,Counter-Strike: Global Offensive,65560,306
212680,FTL: Faster Than Light,533,0
220780,Thomas Was Alone,388,0
220860,McPixel,204,0
202970,Call of Duty: Black Ops II,32,0
202990,Call of Duty: Black Ops II - Multiplayer,8628,0
212910,Call of Duty: Black Ops II - Zombies,8954,0
200170,Worms Revolution,324,0
218680,Scribblenauts Unlimited,52,0
2280,The Ultimate DOOM,92,0
2290,Final DOOM,8,0
2300,DOOM II: Hell on Earth,52,0
9160,Master Levels for DOOM II,14,0
204080,The Showdown Effect,0,0
212800,Super Crate Box,374,0
230410,Warframe,3933,0
238960,Path of Exile,17,0
286080,Thinking with Time Machine,10,0
224260,No More Room in Hell,246,0
257730,Infinity Wars - Animated Trading Card Game,1,0
224580,Arma 2: DayZ Mod,0,0
107410,Arma 3,5772,0
233720,Surgeon Simulator,338,0
219740,Don't Starve,7,0
322330,Don't Starve Together,1067,0
234190,Receiver,1,0
238210,System Shock 2,68,0
243120,Betrayer,10,0
6880,Just Cause,0,0
8190,Just Cause 2,44,0
234390,Teleglitch: Die More Edition,0,0
248820,Risk of Rain,1331,0
218620,PAYDAY 2,2103,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
239820,Game Dev Tycoon,478,0
250380,Knock-knock,0,0
252490,Rust,20412,0
252950,Rocket League,158,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
39650,The Guild II,0,0
55110,Red Faction: Armageddon,0,0
39690,ArcaniA,0,0
50650,Darksiders II,12,0
65530,SpellForce 2 - Faith in Destiny,0,0
214870,Painkiller Hell & Damnation,0,0
262790,Our Darker Purpose,0,0
260750,Neighbours from Hell,0,0
260770,Neighbours from Hell 2,0,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,440,0
206420,Saints Row IV,22,0
550,Left 4 Dead 2,1688,0
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,1,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,38,0
270550,Yet Another Zombie Defense,2,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,1,0
304930,Unturned,7,0
227700,Firefall,593,0
311480,Vertical Drop Heroes HD,0,0
296470,Mount Your Friends,0,0
319510,Five Nights at Freddy's,70,0
41300,Altitude,10,0
24240,PAYDAY: The Heist,3,0
211420,Dark Souls: Prepare to Die Edition,451,0
333930,Dirty Bomb,80,0
273350,Evolve Stage 2,298,0
343170,Cyberpunk 3776,0,0
343360,Particula,0,0
239140,Dying Light,1054,0
357280,Alter World,0,0
358840,ZombieRun,0,0
363970,Clicker Heroes,5964,83
372000,Tree of Savior (English Ver.),0,0
377310,The Tower Of Elements,0,0
391540,Undertale,562,0
287920,Mortal Online,5,0
214850,GameMaker: Studio,141,0
