item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1049,0
340,Half-Life 2: Lost Coast,24,0
4000,Garry's Mod,167337,6679
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),287,0
10090,Call of Duty: World at War,6955,0
17390,Spore,1838,0
550,Left 4 Dead 2,145,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,194,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
12210,Grand Theft Auto IV,2511,0
12220,Grand Theft Auto: Episodes from Liberty City,88,0
620,Portal 2,773,0
204100,Max Payne 3,1053,0
730,Counter-Strike: Global Offensive,325,0
219640,Chivalry: Medieval Warfare,215,0
232210,Patch testing for Chivalry,0,0
202970,Call of Duty: Black Ops II,438,0
202990,Call of Duty: Black Ops II - Multiplayer,57,0
212910,Call of Duty: Black Ops II - Zombies,3243,0
203140,Hitman: Absolution,593,0
205930,Hitman: Sniper Challenge,5,0
230410,Warframe,459,0
286080,Thinking with Time Machine,190,0
248570,Toribash,20,0
271290,HAWKEN,52,0
224260,No More Room in Hell,1930,0
233450,Prison Architect,190,0
231430,Company of Heroes 2,1035,0
244850,Space Engineers,352,0
224540,Ace of Spades,417,0
235600,Tom Clancy's Splinter Cell Blacklist,1325,0
242050,Assassin's Creed IV Black Flag,2808,0
243470,Watch_Dogs,1201,0
264710,Subnautica,813,0
221100,DayZ,962,0
270550,Yet Another Zombie Defense,108,0
7670,BioShock,0,0
8850,BioShock 2,151,0
8870,BioShock Infinite,792,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,5348,0
203160,Tomb Raider,1495,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1036,0
290930,Half-Life 2: Update,642,0
301520,Robocraft,1251,0
304050,Trove,55,0
304930,Unturned,380,0
312990,The Expendabros,29,0
317400,Portal Stories: Mel,409,0
205790,Dota 2 Test,0,0
265550,Dead Rising 3,229,0
239140,Dying Light,945,0
209650,Call of Duty: Advanced Warfare,194,0
209660,Call of Duty: Advanced Warfare - Multiplayer,453,0
298110,Far Cry 4,1119,0
282070,This War of Mine,614,0
215470,Primal Carnage,107,0
333930,Dirty Bomb,0,0
273350,Evolve Stage 2,15679,0
35140,Batman: Arkham Asylum GOTY Edition,90,0
200260,Batman: Arkham City GOTY,0,0
208650,Batman™: Arkham Knight,2483,0
209000,Batman™: Arkham Origins,211,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
255710,Cities: Skylines,1378,0
377160,Fallout 4,2022,0
385370,Radiator 2,0,0
291550,Brawlhalla,16,0
234140,Mad Max,2033,0
403190,Planetbase,412,0
311210,Call of Duty: Black Ops III,732,86
359550,Tom Clancy's Rainbow Six Siege,5445,0
449140,Istrolid,207,0
48000,LIMBO,78,0
