item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,17440,0
6200,Ghost Master,0,0
12120,Grand Theft Auto: San Andreas,191,10
12250,Grand Theft Auto: San Andreas,0,0
17390,Spore,950,26
17440,Spore: Creepy & Cute Parts Pack,4,4
29800,Caster,106,0
22330,The Elder Scrolls IV: Oblivion ,1,1
6060,STAR WARS™ Battlefront™ II,448,0
6000,STAR WARS™ Republic Commando,471,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,564,4
22370,Fallout 3 - Game of the Year Edition,961,0
8190,Just Cause 2,0,0
22380,Fallout: New Vegas,17822,0
70000,Dino D-Day,231,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
72850,The Elder Scrolls V: Skyrim,1720,0
730,Counter-Strike: Global Offensive,18241,3
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
49520,Borderlands 2,98,0
200170,Worms Revolution,534,0
219640,Chivalry: Medieval Warfare,178,95
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,1153,0
223470,POSTAL 2,13,1
221640,Super Hexagon,0,0
17080,Tribes: Ascend,23,0
51100,Tactical Intervention,0,0
109400,MicroVolts Surge,496,0
113420,Fallen Earth,15,0
203290,America's Army: Proving Grounds,0,0
212160,Vindictus,5699,0
218230,PlanetSide 2,51,0
236390,War Thunder,245,0
265630,Fistful of Frags,0,0
271290,HAWKEN,0,0
286100,You Have to Win the Game,0,0
253710,theHunter,209,0
233270,Far Cry® 3 Blood Dragon,345,0
207140,SpeedRunners,25,0
368730,No Time To Explain Remastered,0,0
252490,Rust,9728,0
107410,Arma 3,1753,0
221910,The Stanley Parable,0,0
263280,Spintires,126,8
367690,Spintires Editor,0,0
264710,Subnautica,2291,0
221100,DayZ,2387,0
8930,Sid Meier's Civilization V,4816,0
550,Left 4 Dead 2,2,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,381,0
274920,FaceRig,74,0
43160,Metro: Last Light,565,0
304930,Unturned,6410,1296
224600,Defiance,0,0
310370,The Way of Life Free Edition,34,0
312530,Duck Game,131,0
291480,Warface,128,0
215080,WAKFU,76,0
227940,Heroes & Generals,3449,0
318430,Squishy the Suicidal Pig,15,0
329950,The Slaughtering Grounds,0,0
316390,sZone-Online,20,0
346110,ARK: Survival Evolved,19698,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,1127,0
353560,Plug & Play,29,1
356670,Spooky's Jump Scare Mansion,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1542,0
299360,Block N Load,0,0
331200,Grass Simulator,0,0
365670,Blender 2.77,4,0
292030,The Witcher 3: Wild Hunt,0,0
377160,Fallout 4,10222,148
380600,Fishing Planet,246,0
383870,Firewatch,88,0
386360,SMITE,0,0
386880,Rake,9,0
387860,the static speaks my name,58,1
389570,Mitos.is: The Game,24,0
391540,Undertale,155,0
393420,Hurtworld,118,0
445900,Hurtworld SDK,0,0
280790,Creativerse,275,0
