item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,22,0
8930,Sid Meier's Civilization V,300,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,343,0
200710,Torchlight II,469,0
99900,Spiral Knights,11,0
208090,Loadout,216,0
242720,GunZ 2: The Second Duel,0,0
264380,Narcissu 1st & 2nd,15,0
218620,PAYDAY 2,14,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,197,0
550,Left 4 Dead 2,511,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,76,0
63380,Sniper Elite V2,0,0
227700,Firefall,0,0
269210,Hero Siege,412,0
331470,Everlasting Summer,0,0
730,Counter-Strike: Global Offensive,992,0
328070,Reflex,40,0
333930,Dirty Bomb,84,0
273350,Evolve Stage 2,19,0
322330,Don't Starve Together,76,0
