item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2300,0
113200,The Binding of Isaac,281,0
49520,Borderlands 2,798,0
205790,Dota 2 Test,0,0
42910,Magicka,205,0
104700,Super Monday Night Combat,96,0
212160,Vindictus,201,0
230410,Warframe,7525,0
286100,You Have to Win the Game,18,0
202090,Magicka: Wizard Wars,0,0
226320,Marvel Heroes 2016,0,0
253710,theHunter,14,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,11,0
304930,Unturned,733,0
315640,Dizzel,33,0
317360,Double Action: Boogaloo,59,0
323370,TERA,387,0
331470,Everlasting Summer,223,0
730,Counter-Strike: Global Offensive,687,0
333930,Dirty Bomb,0,0
346900,AdVenture Capitalist,28,0
339280,Strife,70,0
363970,Clicker Heroes,990,0
365070,One Manga Day,2,0
383080,Sakura Clicker,0,0
291550,Brawlhalla,296,0
299360,Block N Load,62,0
444640,Bloons TD Battles,0,0
273350,Evolve Stage 2,0,0
