item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,444,0
300,Day of Defeat: Source,31,0
320,Half-Life 2: Deathmatch,1,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
3830,Psychonauts,155,0
2630,Call of Duty 2,52,0
2990,FlatOut 2,0,0
6860,Hitman: Blood Money,40,0
6980,Thief: Deadly Shadows,30,0
7200,TrackMania United,0,0
4560,Company of Heroes,458,0
228200,Company of Heroes (New Steam Version),0,0
220,Half-Life 2,15,0
400,Portal,105,0
420,Half-Life 2: Episode Two,168,0
12500,Puzzle Quest,4,0
12900,Audiosurf,122,0
2700,RollerCoaster Tycoon 3: Platinum!,42,0
11900,Lumines,16,0
16600,Trials 2: Second Edition,208,0
8600,RACE 07,9307,0
8660,GTR Evolution,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
22000,World of Goo,5,0
10540,Football Manager 2009,8953,0
12200,Bully: Scholarship Edition,26,0
500,Left 4 Dead,2366,0
18500,Defense Grid: The Awakening,729,0
10500,Empire: Total War,2744,0
17470,Dead Space,119,0
17410,Mirror's Edge,45,0
24740,Burnout Paradise: The Ultimate Box,21,0
26800,Braid,237,0
22330,The Elder Scrolls IV: Oblivion ,149,0
21660,Street Fighter IV,128,0
21680,Bionic Commando Rearmed,0,0
8640,RACE On,0,0
8690,STCC: The Game,0,0
37400,"Time Gentlemen, Please!",1,0
37420,"Ben There, Dan That!",60,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,36,0
32370,STAR WARS™: Knights of the Old Republic™,88,0
10180,Call of Duty: Modern Warfare 2,588,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1090,0
41500,Torchlight,117,0
550,Left 4 Dead 2,2601,0
223530,Left 4 Dead 2 Beta,0,0
20900,The Witcher: Enhanced Edition,2218,0
17450,Dragon Age: Origins,274,0
32440,LEGO® Star Wars™: The Complete Saga,246,0
12840,DiRT 2,205,0
22370,Fallout 3 - Game of the Year Edition,141,0
33230,Assassin's Creed II,498,0
20820,Shatter,224,0
24960,Battlefield: Bad Company 2,2675,0
43110,Metro 2033,94,0
8190,Just Cause 2,439,0
33220,Tom Clancy's Splinter Cell: Conviction,60,0
1500,Darwinia,22,0
1510,Uplink,62,0
1520,DEFCON,94,0
1530,Multiwinia,0,0
33910,Arma 2,8,0
33930,Arma 2: Operation Arrowhead,124,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,44,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,25,0
57300,Amnesia: The Dark Descent,162,0
70300,VVVVVV,77,0
8930,Sid Meier's Civilization V,352,0
50620,Darksiders,412,0
35130,Lara Croft and the Guardian of Light,62,0
40800,Super Meat Boy,860,0
47870,Need for Speed: Hot Pursuit,705,0
3900,Sid Meier's Civilization IV,369,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,219,0
3960,Shattered Union,0,0
3980,CivCity: Rome,28,0
3990,Sid Meier's Civilization IV: Warlords,0,0
7600,Sid Meier's Railroads!,0,0
7610,Railroad Tycoon 3,0,0
7620,Railroad Tycoon 2: Platinum,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7670,BioShock,133,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,14,0
7770,X-COM: Enforcer,0,0
7780,MLB® Front Office Manager,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,16,0
8850,BioShock 2,1,0
8880,Freedom Force,56,0
8890,Freedom Force vs. the 3rd Reich,0,0
8970,Axel & Pixel,16,0
8980,Borderlands,62,0
16700,Stronghold Crusader Extreme HD,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
40920,NBA 2K10,0,0
40930,The Misadventures of P.B. Winterbottom,26,0
40950,Stronghold HD,0,0
40960,Stronghold 2,0,0
40970,Stronghold Crusader HD,0,0
40980,Stronghold Legends,0,0
40990,Mafia,48,0
50120,MLB 2K10,0,0
50130,Mafia II,1187,0
65950,NBA 2K11,195,0
409710,BioShock Remastered,64,64
409720,BioShock 2 Remastered,0,0
47780,Dead Space 2,246,0
34330,Total War: SHOGUN 2,10091,0
42910,Magicka,153,0
99810,Bulletstorm,436,0
48190,Assassin's Creed Brotherhood,1687,0
620,Portal 2,1089,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",250,0
63710,BIT.TRIP RUNNER,731,0
71230,Crazy Taxi,4,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
44650,GT Power Expansion,0,0
44660,The Retro Expansion,0,0
72200,Universe Sandbox,47,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,367,0
105600,Terraria,24,0
13500,Prince of Persia: Warrior Within,0,0
13530,Prince of Persia: The Two Thrones,0,0
13600,Prince of Persia: The Sands of Time,3,0
19980,Prince of Persia,4,0
33320,Prince of Persia: The Forgotten Sands,0,0
44320,DiRT 3,1168,0
321040,DiRT 3 Complete Edition,0,0
98200,Frozen Synapse,575,0
94200,Jamestown,164,0
21100,F.E.A.R. 3,66,0
40700,Machinarium,173,0
55040,Atom Zombie Smasher ,58,0
63500,Swords and Soldiers HD,4,0
92300,A.R.E.S.,23,0
95300,Capsized,82,0
3270,Painkiller Overdose,0,0
39530,Painkiller: Black Edition,14,0
39560,Painkiller: Resurrection,0,0
65560,Painkiller: Redemption,0,0
1250,Killing Floor,32,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33440,Driver San Francisco,411,0
107300,Breath of Death VII ,3,0
107310,Cthulhu Saves the World ,140,0
48000,LIMBO,544,0
9200,RAGE,225,0
107100,Bastion,223,0
28050,Deus Ex: Human Revolution,1556,0
57690,Tropico 4,480,0
71270,Football Manager 2012,808,0
91310,Dead Island,48,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,171,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,104,0
113200,The Binding of Isaac,368,0
65800,Dungeon Defenders,157,0
102600,Orcs Must Die!,70,0
110800,L.A. Noire,847,0
35720,Trine 2,44,0
80310,Gemini Rue,80,0
72850,The Elder Scrolls V: Skyrim,6326,0
55230,Saints Row: The Third,1666,0
107800,Rochard,10,0
44620,STCC II,0,0
44670,The WTCC 2010 Pack,0,0
44680,Race Injection,0,0
200900,Cave Story+,40,0
41900,The Bard's Tale,0,0
200940,Sonic CD,23,0
203770,Crusader Kings II,67,0
22380,Fallout: New Vegas,196,0
108710,Alan Wake,108,0
115110,Stacking,22,0
207490,Rayman Origins,1502,0
205730,Insanely Twisted Shadow Planet,12,0
207170,Legend of Grimrock,97,0
209830,Lone Survivor: The Director's Cut,17,0
207610,The Walking Dead,1442,0
200710,Torchlight II,2892,0
206370,Tales from Space: Mutant Blobs Attack,0,0
202750,Alan Wake's American Nightmare,36,0
108200,Ticket to Ride,178,0
108800,Crysis 2 Maximum Edition,442,0
204100,Max Payne 3,222,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,33,0
201290,Sins of a Solar Empire: Trinity,35,0
202200,Galactic Civilizations II: Ultimate Edition,59,0
202710,Demigod,0,0
204880,Sins of a Solar Empire: Rebellion,13,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,68,0
206440,To the Moon,83,0
215670,Home,27,0
31410,Zombie Driver,10,0
98800,Dungeons of Dredmor,146,0
108500,Vessel,67,0
112100,Avadon: The Black Fortress,37,0
203730,Q.U.B.E.,0,0
239430,Q.U.B.E: Director's Cut,0,0
205550,Foreign Legion: Multi Massacre,8,0
21170,Gotham City Impostors,43,0
35140,Batman: Arkham Asylum GOTY Edition,125,0
57400,Batman: Arkham City™,1097,0
200260,Batman: Arkham City GOTY,0,0
206210,Gotham City Impostors: Free To Play,0,0
50300,Spec Ops: The Line,380,0
57900,Duke Nukem Forever,0,0
67370,The Darkness II,101,0
4700,Medieval II: Total War,69,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
10680,Aliens vs. Predator,14,0
34030,Napoleon: Total War,0,0
34270,SEGA Mega Drive & Genesis Classics,279,0
71340,Sonic Generations,39,0
99300,Renegade Ops,45,0
203750,Binary Domain,416,0
98400,Hard Reset,50,0
211420,Dark Souls: Prepare to Die Edition,741,0
49520,Borderlands 2,2782,0
215280,The Secret World,710,0
202170,Sleeping Dogs™,1455,0
214700,Thirty Flights of Loving,15,0
730,Counter-Strike: Global Offensive,329,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,26,0
211260,They Bleed Pixels,533,0
214790,The Basement Collection,59,0
207890,Football Manager 2013,1120,0
200510,XCOM: Enemy Unknown,1632,0
212680,FTL: Faster Than Light,903,56
214970,Intrusion 2,3,0
204360,Castle Crashers,36,0
219150,Hotline Miami,230,0
205100,Dishonored,2021,0
204630,Retro City Rampage™ DX,100,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,377,0
219640,Chivalry: Medieval Warfare,331,0
232210,Patch testing for Chivalry,0,0
