item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10459,0
6060,STAR WARS™ Battlefront™ II,34,0
8980,Borderlands,24,0
105600,Terraria,1382,0
205790,Dota 2 Test,0,0
204300,Awesomenauts,773,0
238960,Path of Exile,4,0
252490,Rust,4,0
252950,Rocket League,3137,0
49520,Borderlands 2,4762,0
282900,Hyperdimension Neptunia Re;Birth1,1230,0
304050,Trove,3009,0
304930,Unturned,527,0
319510,Five Nights at Freddy's,205,0
326460,ShellShock Live,1960,0
730,Counter-Strike: Global Offensive,26820,1188
333600,NEKOPARA Vol. 1,8,0
333930,Dirty Bomb,46,0
334230,Town of Salem,1305,0
339800,HuniePop,338,0
346110,ARK: Survival Evolved,36048,0
407530,ARK: Survival Of The Fittest,528,0
298630,The Escapists,212,0
353270,Hyperdimension Neptunia Re;Birth3 V Generation,25,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,591,0
376210,The Isle,691,0
377160,Fallout 4,2890,0
383080,Sakura Clicker,156,0
385800,NEKOPARA Vol. 0,89,0
386360,SMITE,2862,0
391540,Undertale,634,0
427920,FNaF World,76,0
427730,Who's Your Daddy,159,0
