item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,194,0
220,Half-Life 2,251,0
340,Half-Life 2: Lost Coast,2,0
240,Counter-Strike: Source,118,0
280,Half-Life: Source,187,0
360,Half-Life Deathmatch: Source,135,0
4000,Garry's Mod,21045,0
6910,Deus Ex: Game of the Year Edition,42,0
9180,Commander Keen Complete Pack,195,0
400,Portal,93,0
17300,Crysis,40,0
500,Left 4 Dead,0,0
22300,Fallout 3,286,0
17410,Mirror's Edge,348,0
550,Left 4 Dead 2,351,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,583,0
41000,Serious Sam HD: The First Encounter,0,0
33910,Arma 2,50,0
33930,Arma 2: Operation Arrowhead,470,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,2618,0
12210,Grand Theft Auto IV,549,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,184,0
40800,Super Meat Boy,168,0
249610,Galactic Arms Race,0,0
620,Portal 2,818,0
105600,Terraria,10657,0
96100,Defy Gravity,0,0
28050,Deus Ex: Human Revolution,433,0
113200,The Binding of Isaac,237,0
91600,Sanctum,115,0
55230,Saints Row: The Third,171,0
41070,Serious Sam 3: BFE,66,0
202710,Demigod,2,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,602,0
104900,ORION: Prelude,0,0
202750,Alan Wake's American Nightmare,78,0
3830,Psychonauts,300,0
48000,LIMBO,142,0
57300,Amnesia: The Dark Descent,111,0
204060,Superbrothers: Sword & Sworcery EP,0,0
107100,Bastion,205,0
26800,Braid,70,0
209830,Lone Survivor: The Director's Cut,62,0
209080,Guns of Icarus Online,19,0
212680,FTL: Faster Than Light,199,0
204360,Castle Crashers,1584,0
49520,Borderlands 2,1199,0
208200,DOOM 3: BFG Edition,0,0
220860,McPixel,32,0
218680,Scribblenauts Unlimited,86,0
57690,Tropico 4,0,0
219740,Don't Starve,2626,0
322330,Don't Starve Together,57,0
43110,Metro 2033,153,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,47,0
224540,Ace of Spades,295,0
226700,Infestation: Survivor Stories Classic,114,0
227280,No Time to Explain,37,0
368730,No Time To Explain Remastered,0,0
99900,Spiral Knights,9442,0
200210,Realm of the Mad God,368,0
212070,Star Conflict,0,0
218230,PlanetSide 2,1388,0
230410,Warframe,11372,129
39000,Moonbase Alpha,150,0
39120,RIFT,1630,0
209870,Blacklight: Retribution,2354,0
237310,Elsword,0,0
216150,MapleStory,0,0
224260,No More Room in Hell,0,0
257730,Infinity Wars - Animated Trading Card Game,313,0
224580,Arma 2: DayZ Mod,451,0
227720,Under the Ocean,27,0
227680,StarForge,302,0
224600,Defiance,288,0
233720,Surgeon Simulator,272,0
234710,Poker Night 2,0,0
220200,Kerbal Space Program,534,0
208090,Loadout,121,0
238240,Edge of Space,499,0
244770,StarMade,0,0
244850,Space Engineers,2368,339
206420,Saints Row IV,0,0
250340,Blockland,5271,0
252490,Rust,736,0
252770,Vox,37,0
257050,Darkout,9,0
259620,3079 -- Block Action RPG,1,0
263360,3089 -- Futuristic Action RPG,228,0
265930,Goat Simulator,0,0
211820,Starbound,68080,635
367540,Starbound - Unstable,124,0
268750,Magicite,116,0
274190,Broforce,0,0
237870,Planet Explorers,132,0
290930,Half-Life 2: Update,0,0
291550,Brawlhalla,0,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,546,0
304050,Trove,2736,0
304930,Unturned,1906,0
227700,Firefall,0,0
310380,Fractured Space,0,0
312210,The Fifth Day,0,0
291480,Warface,0,0
312990,The Expendabros,0,0
268420,Aura Kingdom,0,0
24240,PAYDAY: The Heist,0,0
730,Counter-Strike: Global Offensive,742,42
332500,GRAV,11,0
335240,Transformice,1,0
246070,Hack 'n' Slash,0,0
340350,Quintet,0,0
342980,Destination Sol,0,0
346010,Besiege,29,0
355180,Codename CURE,0,0
253030,Race The Sun,0,0
397340,SimplePlanes,60,0
236110,Dungeon Defenders II,41,0
280790,Creativerse,48,0
424830,Bell Ringer,0,0
443080,Elite Dangerous: Arena,0,0
