item_id,item_name,playtime_forever,playtime_2weeks
7940,Call of Duty 4: Modern Warfare,744,68
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,61,7
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,1157,224
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,44,0
42700,Call of Duty: Black Ops,18,0
42710,Call of Duty: Black Ops - Multiplayer,65,5
620,Portal 2,841,607
205790,Dota 2 Test,1,0
207610,The Walking Dead,39,0
730,Counter-Strike: Global Offensive,30358,277
55230,Saints Row: The Third,80,0
206210,Gotham City Impostors: Free To Play,0,0
265630,Fistful of Frags,256,0
91310,Dead Island,19,0
216250,Dead Island Riptide,0,0
224060,Deadpool,212,0
205100,Dishonored,26,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,496,61
254440,Pool Nation,29,29
346330,BrainBread 2,25,25
427730,Who's Your Daddy,24,0
431240,Golf With Your Friends,223,0
