item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,30,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
8500,EVE Online,41321,0
17460,Mass Effect,1706,0
32370,STAR WARS™: Knights of the Old Republic™,696,0
41500,Torchlight,2143,0
11450,Overlord,1,0
12710,Overlord: Raising Hell,301,0
12810,Overlord II,0,0
24980,Mass Effect 2,2223,0
23360,FINAL FANTASY XI,0,0
45000,Sol Survivor,523,0
8190,Just Cause 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,1476,0
33900,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,252,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,2377,0
22380,Fallout: New Vegas,11473,0
15700,Oddworld: Abe's Oddysee,281,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,82,0
15750,Oddworld: Stranger's Wrath HD,656,0
39120,RIFT,10134,0
620,Portal 2,2153,0
22350,BRINK,3348,0
39260,FINAL FANTASY XI: Ultimate Collection - Abyssea Edition,0,0
105600,Terraria,2294,0
107100,Bastion,693,0
28050,Deus Ex: Human Revolution,1997,0
55150,"Warhammer 40,000 Space Marine",79,0
204880,Sins of a Solar Empire: Rebellion,4582,0
205790,Dota 2 Test,0,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,73,0
211740,Thief 2,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",2446,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2544,0
113200,The Binding of Isaac,18057,0
211420,Dark Souls: Prepare to Die Edition,9210,0
98800,Dungeons of Dredmor,4621,0
209080,Guns of Icarus Online,17212,0
200260,Batman: Arkham City GOTY,2048,0
212680,FTL: Faster Than Light,7957,0
49520,Borderlands 2,13905,0
200710,Torchlight II,2045,0
8930,Sid Meier's Civilization V,8447,0
200510,XCOM: Enemy Unknown,10744,0
4920,Natural Selection 2,568,0
50620,Darksiders,151,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
221380,Age of Empires II: HD Edition,382,0
218230,PlanetSide 2,476,0
230410,Warframe,8724,0
202090,Magicka: Wizard Wars,0,0
234650,Shadowrun Returns,870,0
224600,Defiance,2595,0
35720,Trine 2,162,0
244850,Space Engineers,14,0
239030,"Papers, Please",51,0
218620,PAYDAY 2,513,0
250900,The Binding of Isaac: Rebirth,10547,0
205100,Dishonored,1827,419
233130,Shadow Warrior,786,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
251170,Damned,27,0
224300,Legacy of Kain: Defiance,31,0
224920,Legacy of Kain: Soul Reaver,0,0
224940,Legacy of Kain: Soul Reaver 2,0,0
242960,Blood Omen 2: Legacy of Kain,0,0
261570,Ori and the Blind Forest,741,0
262060,Darkest Dungeon,1126,0
42910,Magicka,342,0
265930,Goat Simulator,167,0
211820,Starbound,2229,0
367540,Starbound - Unstable,0,0
235460,METAL GEAR RISING: REVENGEANCE,1544,0
236430,DARK SOULS™ II,3549,0
290300,Rebel Galaxy,1629,0
294860,Valkyria Chronicles™,403,0
237930,Transistor,1491,0
241930,Middle-earth: Shadow of Mordor,1948,0
220440,DmC Devil May Cry,1664,0
327880,Sublevel Zero,2504,0
327890,I am Bread,96,0
282070,This War of Mine,436,0
291650,Pillars of Eternity,621,621
307880,Savage Lands,0,0
255710,Cities: Skylines,864,0
208650,Batman™: Arkham Knight,4138,0
209000,Batman™: Arkham Origins,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
377160,Fallout 4,3515,0
418340,RWBY: Grimm Eclipse,408,0
268500,XCOM 2,7651,0
