item_id,item_name,playtime_forever,playtime_2weeks
6860,Hitman: Blood Money,1366,0
105600,Terraria,3781,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,1520,0
109600,Neverwinter,782,0
218230,PlanetSide 2,177,0
230410,Warframe,4925,0
236390,War Thunder,70,0
214420,Gear Up,47,0
242590,Saints Row IV Inauguration Station,122,0
304050,Trove,272,0
304930,Unturned,2678,0
268420,Aura Kingdom,83,0
323370,TERA,1012,0
24240,PAYDAY: The Heist,4398,0
17570,"Pirates, Vikings, & Knights II",211,0
277950,Deadbreed®,163,0
316390,sZone-Online,81,0
39120,RIFT,0,0
351640,Eternal Senia,157,0
361630,404Sight,12,0
291550,Brawlhalla,70,0
407530,ARK: Survival Of The Fittest,0,0
280790,Creativerse,1489,0
417860,Emily is Away,29,0
273350,Evolve Stage 2,375,0
319630,Life Is Strange™,0,0
