item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,186,0
4000,Garry's Mod,10306,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,150,0
51100,Tactical Intervention,0,0
200210,Realm of the Mad God,168,0
208090,Loadout,230,0
209870,Blacklight: Retribution,0,0
248570,Toribash,18,0
262410,World of Guns: Gun Disassembly,0,0
286100,You Have to Win the Game,2,0
206500,AirMech,2,0
224260,No More Room in Hell,88,0
239220,The Mighty Quest For Epic Loot,446,0
257730,Infinity Wars - Animated Trading Card Game,0,0
227480,God Mode,1300,0
238170,Afterfall InSanity - Dirty Arena Edition,87,0
35720,Trine 2,451,0
260410,Get Off My Lawn!,0,0
293540,Guns and Robots,0,0
301520,Robocraft,258,0
304930,Unturned,342,0
302380,Floating Point,31,0
310370,The Way of Life Free Edition,0,0
215080,WAKFU,0,0
312990,The Expendabros,23,0
227940,Heroes & Generals,0,0
293500,Amazing World,92,0
238590,Loadout Campaign Beta,0,0
331120,Passing Pineview Forest,0,0
335150,Magic Barrage - Bitferno,0,0
342480,Gunscape,0,0
353360,how do you Do It?,0,0
382490,Relic Hunters Zero,0,0
