item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2825,9
550,Left 4 Dead 2,1760,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,1428,0
92100,DETOUR,0,0
204300,Awesomenauts,704,0
204360,Castle Crashers,1279,0
49520,Borderlands 2,91,0
218130,Dungeonland,1,0
51100,Tactical Intervention,160,0
99900,Spiral Knights,208,0
109400,MicroVolts Surge,28,0
200210,Realm of the Mad God,44,0
208090,Loadout,1411,1
211500,RaceRoom Racing Experience ,0,0
212070,Star Conflict,25,0
212800,Super Crate Box,40,0
218230,PlanetSide 2,0,0
230410,Warframe,38,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,29,0
263500,Dragons and Titans,1903,0
214420,Gear Up,22,0
218330,Smashmuck Champions,1,0
223710,Cry of Fear,0,0
248570,Toribash,446,0
265770,Cannons Lasers Rockets,27,0
271290,HAWKEN,677,0
202090,Magicka: Wizard Wars,48,0
206500,AirMech,2417,0
223750,DCS World,4,0
224260,No More Room in Hell,1,0
263540,Villagers and Heroes,37,0
239450,Gun Monkeys,11,0
218620,PAYDAY 2,1408,0
252950,Rocket League,3069,313
270550,Yet Another Zombie Defense,10,9
213670,South Park™: The Stick of Truth™,106,0
291210,UberStrike,17,0
293540,Guns and Robots,44,0
298240,Red Crucible: Firestorm,242,0
238460,BattleBlock Theater,932,0
300040,Divine Souls,100,0
301520,Robocraft,9113,0
302830,BLOCKADE 3D,246,0
304050,Trove,2311,0
304930,Unturned,6609,0
227700,Firefall,1,0
312990,The Expendabros,349,0
205790,Dota 2 Test,0,0
312150,Wild Warfare,9,0
323370,TERA,227,0
24240,PAYDAY: The Heist,478,0
730,Counter-Strike: Global Offensive,15661,30
332070,School of Dragons: How to Train Your Dragon,159,0
333930,Dirty Bomb,0,0
335240,Transformice,48,0
335330,Brick-Force,0,0
338180,Batla,134,0
346900,AdVenture Capitalist,23,0
342480,Gunscape,35,0
339280,Strife,6018,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
351140,Rustbucket Rumble,3,0
355840,Survarium,0,0
356330,Dragomon Hunter,33,0
363970,Clicker Heroes,960,0
370100,Uncrowded,3,0
380840,Teeworlds,59,0
382490,Relic Hunters Zero,46,0
385770,Time Clickers,60,0
291550,Brawlhalla,288,146
389570,Mitos.is: The Game,3124,0
280790,Creativerse,411,0
417860,Emily is Away,69,0
444090,Paladins,248,248
466910,Worm.is: The Game,52,31
472680,Elisa: The Innkeeper - Prequel,6,0
482920,Hero Zero,4085,1372
479130,ESEA,2,0
502550,Strike.is: The Game,0,0
319630,Life Is Strange™,71,0
