item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,2271,0
340,Half-Life 2: Lost Coast,29,0
20,Team Fortress Classic,80,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,872,0
130,Half-Life: Blue Shift,0,0
320,Half-Life 2: Deathmatch,199,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,654,0
4000,Garry's Mod,7939,0
420,Half-Life 2: Episode Two,710,0
2700,RollerCoaster Tycoon 3: Platinum!,640,0
1250,Killing Floor,1,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,3041,0
22320,The Elder Scrolls III: Morrowind,852,0
3720,Evil Genius,4530,0
550,Left 4 Dead 2,44,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1403,0
33230,Assassin's Creed II,17,0
48700,Mount & Blade: Warband,0,0
8190,Just Cause 2,3235,0
33910,Arma 2,12,0
33930,Arma 2: Operation Arrowhead,4,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,0,0
12210,Grand Theft Auto IV,2867,0
12220,Grand Theft Auto: Episodes from Liberty City,270,0
40800,Super Meat Boy,95,0
47870,Need for Speed: Hot Pursuit,12,0
47890,The Sims(TM) 3,832,0
400,Portal,975,0
620,Portal 2,1774,0
72200,Universe Sandbox,64,0
105600,Terraria,0,0
28050,Deus Ex: Human Revolution,293,0
24010,Train Simulator,434,0
24240,PAYDAY: The Heist,0,0
8930,Sid Meier's Civilization V,5028,0
72850,The Elder Scrolls V: Skyrim,1495,0
105450,Age of Empires® III: Complete Collection,1098,0
22380,Fallout: New Vegas,3402,0
110800,L.A. Noire,40,0
63380,Sniper Elite V2,59,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,5259,2267
6900,Hitman: Codename 47,63,0
203140,Hitman: Absolution,2456,0
205930,Hitman: Sniper Challenge,15,0
63600,realMyst,0,0
63610,Riven,0,0
63620,Cosmic Osmo,0,0
63630,Manhole,0,0
63640,Spelunx,0,0
63650,Uru: Complete Chronicles,0,0
63660,Myst: Masterpiece Edition,0,0
208110,Myst V,64,0
7670,BioShock,107,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
108700,Death Rally,3,0
202170,Sleeping Dogs™,5908,0
730,Counter-Strike: Global Offensive,6368,0
49520,Borderlands 2,643,0
205100,Dishonored,375,0
219640,Chivalry: Medieval Warfare,90,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,2584,0
221260,Little Inferno,186,0
218680,Scribblenauts Unlimited,51,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,957,0
227300,Euro Truck Simulator 2,382,0
57690,Tropico 4,2388,0
220200,Kerbal Space Program,1894,0
221380,Age of Empires II: HD Edition,284,0
225420,Cities in Motion 2,1623,0
233720,Surgeon Simulator,0,0
239030,"Papers, Please",82,0
218620,PAYDAY 2,120,0
206420,Saints Row IV,975,0
236850,Europa Universalis IV,8,0
221910,The Stanley Parable,67,0
265930,Goat Simulator,54,0
304930,Unturned,788,0
413150,Stardew Valley,0,0
