item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,31773,0
33910,Arma 2,342,0
33930,Arma 2: Operation Arrowhead,88,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,488,0
12220,Grand Theft Auto: Episodes from Liberty City,37,0
620,Portal 2,693,0
105600,Terraria,12650,0
730,Counter-Strike: Global Offensive,4210,0
223470,POSTAL 2,569,0
226700,Infestation: Survivor Stories Classic,279,0
200210,Realm of the Mad God,255,0
212800,Super Crate Box,136,0
248570,Toribash,19,0
202090,Magicka: Wizard Wars,7,0
224260,No More Room in Hell,356,0
253710,theHunter,1,0
224580,Arma 2: DayZ Mod,1,0
227100,Sniper Elite: Nazi Zombie Army,44,0
206190,Gunpoint,1345,0
250400,How to Survive,760,0
264140,Pixel Piracy,1511,0
265930,Goat Simulator,358,0
270850,Car Mechanic Simulator 2014,0,0
550,Left 4 Dead 2,728,0
223530,Left 4 Dead 2 Beta,0,0
301520,Robocraft,319,0
304930,Unturned,4754,0
312990,The Expendabros,145,0
317410,Color Symphony,5,0
1250,Killing Floor,617,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24240,PAYDAY: The Heist,443,0
346120,Boring Man - Online Tactical Stickman Combat,1564,0
506140,Shop Heroes,0,0
