item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,5099,0
6860,Hitman: Blood Money,254,0
33910,Arma 2,681,0
10180,Call of Duty: Modern Warfare 2,3227,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,829,0
550,Left 4 Dead 2,5842,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,9155,0
33930,Arma 2: Operation Arrowhead,6187,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,1,0
42700,Call of Duty: Black Ops,2267,0
42710,Call of Duty: Black Ops - Multiplayer,7196,0
55140,MX vs. ATV Reflex,1579,0
620,Portal 2,1031,0
24670,Trainz Simulator 12,1373,0
33460,From Dust,465,0
42680,Call of Duty: Modern Warfare 3,2611,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3799,0
65730,Take On Helicopters,814,0
207610,The Walking Dead,817,0
211780,Conflict Desert Storm,338,0
3700,Sniper Elite,46,0
63380,Sniper Elite V2,649,0
55230,Saints Row: The Third,6677,0
220240,Far Cry® 3,8332,0
203140,Hitman: Absolution,769,0
205930,Hitman: Sniper Challenge,0,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,2052,0
51100,Tactical Intervention,9,0
236390,War Thunder,11015,85
209870,Blacklight: Retribution,4805,0
262410,World of Guns: Gun Disassembly,78,0
223750,DCS World,389,0
253710,theHunter,18,0
203160,Tomb Raider,1658,0
107410,Arma 3,57303,0
222750,Wargame: AirLand Battle,453,0
204450,Call of Juarez Gunslinger,534,0
244210,Assetto Corsa,787,0
242050,Assassin's Creed IV Black Flag,966,0
49520,Borderlands 2,4742,0
221910,The Stanley Parable,99,0
261030,The Walking Dead: Season Two,0,0
263280,Spintires,8069,0
367690,Spintires Editor,0,0
221100,DayZ,446,0
228380,Next Car Game: Wreckfest,557,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,0,0
222880,Insurgency,4400,30
284160,BeamNG.drive,10887,1379
314160,Microsoft Flight Simulator X: Steam Edition,206,0
298110,Far Cry 4,4653,0
730,Counter-Strike: Global Offensive,5,0
225540,Just Cause 3,1243,0
346010,Besiege,1190,0
359220,MX vs. ATV Unleashed,308,0
271590,Grand Theft Auto V,8153,1
