item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,622,0
17470,Dead Space,363,0
24740,Burnout Paradise: The Ultimate Box,107,0
550,Left 4 Dead 2,447,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,39,0
102500,Kingdoms of Amalur: Reckoning™,1478,0
108800,Crysis 2 Maximum Edition,1011,0
205790,Dota 2 Test,0,0
109600,Neverwinter,2071,0
212160,Vindictus,1714,0
218230,PlanetSide 2,543,0
230410,Warframe,18133,0
238960,Path of Exile,1085,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1313,0
39120,RIFT,827,0
209870,Blacklight: Retribution,428,0
216150,MapleStory,5,0
47790,Medal of Honor(TM) Single Player,276,0
47830,Medal of Honor(TM) Multiplayer,0,0
221100,DayZ,373,0
224600,Defiance,480,0
306830,Zombies Monsters Robots,129,0
227700,Firefall,1370,0
227940,Heroes & Generals,407,0
222900,Dead Island: Epidemic,34,0
258160,Rise of Incarnates,85,0
211420,Dark Souls: Prepare to Die Edition,672,0
730,Counter-Strike: Global Offensive,1254,0
376570,WildStar,1449,0
386360,SMITE,1,0
287920,Mortal Online,4,0
431240,Golf With Your Friends,1,0
377160,Fallout 4,3117,0
442080,Riders of Icarus,43,0
