item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,10747,0
4000,Garry's Mod,41491,0
220,Half-Life 2,793,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,130,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,735,0
400,Portal,597,0
420,Half-Life 2: Episode Two,502,0
550,Left 4 Dead 2,1057,0
223530,Left 4 Dead 2 Beta,0,0
57300,Amnesia: The Dark Descent,832,0
205790,Dota 2 Test,0,0
223710,Cry of Fear,40,0
221100,DayZ,720,0
319510,Five Nights at Freddy's,379,0
730,Counter-Strike: Global Offensive,117,0
332800,Five Nights at Freddy's 2,143,0
388090,Five Nights at Freddy's 4,61,0
