item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,61,0
313740,Sakura Spirit,0,0
320760,Tokyo School Life,185,1
322630,Mind Zero,152,86
333600,NEKOPARA Vol. 1,0,0
333980,AKIBA'S TRIP: Undead & Undressed,1237,0
342380,Sakura Angels,0,0
344770,fault - milestone two side:above,0,0
345650,Without Within,30,0
347830,Fairy Fencer F,206,0
348620,Voices from the Sea,92,0
385800,NEKOPARA Vol. 0,102,0
402180,Sakura Swim Club,1,0
412830,STEINS;GATE,101,101
413410,Danganronpa: Trigger Happy Havoc,2006,0
413420,Danganronpa 2: Goodbye Despair,1019,325
420110,NEKOPARA Vol. 2,1,0
420950,Time Tenshi,1,0
423880,Carpe Diem,25,0
458730,Conception II: Children of the Seven Stars,0,0
