item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3488,0
2630,Call of Duty 2,65,0
7940,Call of Duty 4: Modern Warfare,1694,0
12120,Grand Theft Auto: San Andreas,80,0
12250,Grand Theft Auto: San Andreas,0,0
12140,Max Payne,3,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12750,GRID,494,0
19900,Far Cry 2,34,0
17430,Need for Speed: Undercover,0,0
24870,Need for Speed: SHIFT,30,0
550,Left 4 Dead 2,363,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,345,0
8190,Just Cause 2,57,0
33910,Arma 2,692,0
33930,Arma 2: Operation Arrowhead,20,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,0,0
42710,Call of Duty: Black Ops - Multiplayer,496,0
12210,Grand Theft Auto IV,241,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47870,Need for Speed: Hot Pursuit,0,0
48190,Assassin's Creed Brotherhood,531,0
47920,Shift 2 Unleashed,0,0
24240,PAYDAY: The Heist,139,0
34830,Sniper: Ghost Warrior,48,0
72850,The Elder Scrolls V: Skyrim,2031,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2044,22
55230,Saints Row: The Third,1293,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,31,0
110800,L.A. Noire,223,0
204100,Max Payne 3,1785,0
211420,Dark Souls: Prepare to Die Edition,8,0
1700,Arx Fatalis,0,0
205100,Dishonored,1237,0
730,Counter-Strike: Global Offensive,5461,0
202170,Sleeping Dogs™,605,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
214250,I Am Alive,94,0
208480,Assassin's Creed® III,1321,0
13520,Far Cry,0,0
220240,Far Cry® 3,1204,0
203140,Hitman: Absolution,1070,0
205930,Hitman: Sniper Challenge,0,0
224580,Arma 2: DayZ Mod,0,0
227100,Sniper Elite: Nazi Zombie Army,70,0
203160,Tomb Raider,303,0
8870,BioShock Infinite,1123,0
21980,Call of Juarez: Bound in Blood,338,0
204450,Call of Juarez Gunslinger,0,0
43160,Metro: Last Light,41,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,130,0
242760,The Forest,251,0
218620,PAYDAY 2,43,0
206420,Saints Row IV,332,0
252950,Rocket League,65,0
241540,State of Decay,98,0
221380,Age of Empires II: HD Edition,720,0
221100,DayZ,71,0
268850,EVGA Precision XOC,167,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,663,0
261510,Tesla Effect,0,0
295110,H1Z1: Just Survive,462,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
299740,Miscreated,25,0
286690,Metro 2033 Redux,546,0
287390,Metro: Last Light Redux,568,0
107410,Arma 3,595,0
365590,Tom Clancy's The Division,1324,0
365720,Skyrim Script Extender (SKSE),0,0
377160,Fallout 4,3566,0
380600,Fishing Planet,9,0
444560,Agent Origins: Escape,10,0
