item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,126,0
550,Left 4 Dead 2,5,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,108,0
105600,Terraria,4306,0
65800,Dungeon Defenders,2276,0
203630,Warlock - Master of the Arcane,0,0
104900,ORION: Prelude,0,0
42170,Krater,22,0
209080,Guns of Icarus Online,848,0
730,Counter-Strike: Global Offensive,19496,0
204360,Castle Crashers,259,0
49520,Borderlands 2,74,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,2073,0
200210,Realm of the Mad God,3,0
219190,Ultratron,428,0
252950,Rocket League,7343,125
249130,LEGO® MARVEL Super Heroes,3522,0
242700,Injustice: Gods Among Us Ultimate Edition,766,0
263380,Driftmoon,0,0
263980,Out There Somewhere,69,0
219830,King Arthur's Gold,1385,0
270450,Robot Roller-Derby Disco Dodgeball,230,0
304930,Unturned,0,0
314000,Pool Nation FX,13,0
