item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,240,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,1604,0
15100,Assassin's Creed,984,0
1250,Killing Floor,713,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20900,The Witcher: Enhanced Edition,32,0
550,Left 4 Dead 2,523,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,2343,0
42500,DogFighter,0,0
40800,Super Meat Boy,113,0
42910,Magicka,290,0
48190,Assassin's Creed Brotherhood,1275,0
620,Portal 2,176,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,19303,40
24240,PAYDAY: The Heist,18,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
201870,Assassin's Creed Revelations,1153,0
113200,The Binding of Isaac,224,0
730,Counter-Strike: Global Offensive,39657,0
204360,Castle Crashers,1345,0
212680,FTL: Faster Than Light,451,0
7510,X-Blades,0,0
219150,Hotline Miami,65,0
205790,Dota 2 Test,0,0
208480,Assassin's Creed® III,856,0
200210,Realm of the Mad God,3,0
208090,Loadout,305,0
265630,Fistful of Frags,0,0
204240,The Bridge,23,0
233720,Surgeon Simulator,114,0
31280,Poker Night at the Inventory,574,0
234710,Poker Night 2,288,0
113020,Monaco,6,0
219740,Don't Starve,223,0
322330,Don't Starve Together,3732,191
72850,The Elder Scrolls V: Skyrim,113,0
224540,Ace of Spades,64,0
91310,Dead Island,315,0
216250,Dead Island Riptide,0,0
207140,SpeedRunners,104,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,678,0
252330,Slender: The Arrival,2,0
252490,Rust,3208,0
252950,Rocket League,41,0
205100,Dishonored,365,0
242050,Assassin's Creed IV Black Flag,4661,0
94400,Nidhogg,8,0
211820,Starbound,4626,26
367540,Starbound - Unstable,0,0
271590,Grand Theft Auto V,536,0
278460,Skyborn,0,0
285840,Enemy Mind,0,0
293840,Cult of the Wind,0,0
295110,H1Z1: Just Survive,0,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,44,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
296910,8BitBoy,0,0
238460,BattleBlock Theater,488,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
301520,Robocraft,0,0
304930,Unturned,417,0
63380,Sniper Elite V2,0,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,0,0
319510,Five Nights at Freddy's,181,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
241930,Middle-earth: Shadow of Mordor,166,0
238320,Outlast,39,0
326960,Killing Floor - Toy Master,0,0
332800,Five Nights at Freddy's 2,229,0
346900,AdVenture Capitalist,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
265930,Goat Simulator,13,0
292030,The Witcher 3: Wild Hunt,0,0
367570,oO,0,0
367580,Hook,2,0
291550,Brawlhalla,1095,40
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",0,0
350280,LawBreakers,16,2
359550,Tom Clancy's Rainbow Six Siege,190,0
48000,LIMBO,4,0
