item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,4694,0
2300,DOOM II: Hell on Earth,3,0
9160,Master Levels for DOOM II,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,199,0
730,Counter-Strike: Global Offensive,1193,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
206210,Gotham City Impostors: Free To Play,0,0
236390,War Thunder,0,0
223710,Cry of Fear,190,0
226320,Marvel Heroes 2016,0,0
218820,Mercenary Kings,53,0
248650,Draw a Stickman: EPIC,0,0
237740,Angry Video Game Nerd Adventures,917,0
242050,Assassin's Creed IV Black Flag,0,0
265930,Goat Simulator,0,0
319510,Five Nights at Freddy's,0,0
