item_id,item_name,playtime_forever,playtime_2weeks
2400,The Ship,249,0
2420,The Ship Single Player,47,0
2430,The Ship Tutorial,0,0
240,Counter-Strike: Source,64,0
4000,Garry's Mod,8267,0
220,Half-Life 2,567,0
340,Half-Life 2: Lost Coast,20,0
2710,Act of War: Direct Action,375,0
9760,Act of War: High Treason,2268,0
1250,Killing Floor,2358,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
7860,NecroVisioN,681,0
6060,STAR WARS™ Battlefront™ II,565,0
11390,Crash Time II,36,0
24800,Command and Conquer: Red Alert 3 - Uprising,1181,0
40700,Machinarium,0,0
18110,Shattered Horizon,20,0
22370,Fallout 3 - Game of the Year Edition,4798,0
43110,Metro 2033,1285,0
28000,Kane & Lynch 2: Dog Days,86,0
41000,Serious Sam HD: The First Encounter,47,0
37600,Windosill,0,0
70000,Dino D-Day,0,0
104700,Super Monday Night Combat,40,0
105100,Lume,0,0
105600,Terraria,24,0
105300,Critical Mass,21,0
11280,Penguins Arena: Sedna's World,0,0
91600,Sanctum,438,0
8980,Borderlands,2725,0
34830,Sniper: Ghost Warrior,0,0
97100,Section 8: Prejudice,1159,0
205790,Dota 2 Test,0,0
37000,The Void,52,0
16730,Legendary,221,0
4920,Natural Selection 2,41,0
57690,Tropico 4,0,0
1930,Two Worlds: Epic Edition,691,0
223470,POSTAL 2,656,0
7520,Two Worlds II,1066,0
7530,Two Worlds II Castle Defense,0,0
99900,Spiral Knights,1030,0
212500,The Lord of the Rings Online™,0,0
230410,Warframe,894,0
238960,Path of Exile,2051,0
223710,Cry of Fear,272,0
206500,AirMech,644,0
224260,No More Room in Hell,2070,0
224580,Arma 2: DayZ Mod,765,0
33900,Arma 2,39,0
33930,Arma 2: Operation Arrowhead,9,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,4,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,800,0
210770,Sanctum 2,147,0
224420,Afterfall InSanity Extended Edition,130,0
231430,Company of Heroes 2,1010,0
244590,Epigenesis,0,0
253530,Fortress Forever,21,0
254040,Pirates of Black Cove Gold,106,0
254060,KnightShift,0,0
254100,World War II: Panzer Claws,0,0
247120,Portal 2 Sixense Perceptual Pack,1,0
238910,Bionic Dues,4,0
247910,Sniper Elite: Nazi Zombie Army 2,231,0
49520,Borderlands 2,4245,0
42910,Magicka,594,48
550,Left 4 Dead 2,970,0
223530,Left 4 Dead 2 Beta,0,0
225840,Sven Co-op,629,0
222900,Dead Island: Epidemic,0,0
236150,Starpoint Gemini 2,46,0
291010,The Hat Man: Shadow Ward,0,0
295550,Royal Quest,387,0
238460,BattleBlock Theater,600,0
286690,Metro 2033 Redux,957,0
287390,Metro: Last Light Redux,1788,0
301520,Robocraft,5,0
65790,Arma: Cold War Assault,0,0
304050,Trove,15,0
304930,Unturned,1616,0
287450,Rise of Nations: Extended Edition,1266,0
8600,RACE 07,9,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,594,0
270570,Reversion - The Escape,65,0
244630,NEOTOKYO°,0,0
315260,Space Hack,4,0
220440,DmC Devil May Cry,773,0
6550,Devil May Cry 3: Special Edition,9,0
45700,Devil May Cry 4,229,0
302510,Ryse: Son of Rome,91,0
241930,Middle-earth: Shadow of Mordor,1467,0
328060,Tales Runner,54,0
24240,PAYDAY: The Heist,26,0
730,Counter-Strike: Global Offensive,881,0
335330,Brick-Force,1,0
339610,FreeStyle2: Street Basketball,0,0
344760,Reign Of Kings,1275,0
347430,Frankenstein: Master of Death,0,0
355180,Codename CURE,155,0
351640,Eternal Senia,25,0
306130,The Elder Scrolls Online: Tamriel Unlimited,3768,0
320590,Warside,60,0
363970,Clicker Heroes,2715,0
372000,Tree of Savior (English Ver.),290,0
372800,RPG MO,2,0
386360,SMITE,395,0
291550,Brawlhalla,17,0
394690,Tower Unite,362,0
397100,MachineCraft,1,0
57300,Amnesia: The Dark Descent,6,0
15700,Oddworld: Abe's Oddysee,0,0
280790,Creativerse,1378,0
310380,Fractured Space,60,0
34270,SEGA Mega Drive & Genesis Classics,1,0
205230,Hell Yeah!,3,0
205950,Jet Set Radio,9,0
99300,Renegade Ops,377,0
211160,Viking: Battle for Asgard,0,0
443080,Elite Dangerous: Arena,16,0
521200,Epic Battle Fantasy 3,26,26
