item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5168,0
4000,Garry's Mod,1591,0
2720,ThreadSpace: Hyperbol,0,0
9480,Saints Row 2,4469,0
26800,Braid,98,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,454,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
33910,Arma 2,47,0
33930,Arma 2: Operation Arrowhead,18,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70300,VVVVVV,3,0
8980,Borderlands,1473,0
70000,Dino D-Day,0,0
620,Portal 2,1272,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,61,0
105600,Terraria,2714,0
102200,Runespell: Overture,0,0
96100,Defy Gravity,35,0
63000,HOARD,0,0
91100,SkyDrift,0,0
201570,Really Big Sky,0,0
22600,Worms Reloaded,0,0
211440,Adventures of Shuggy,0,0
23700,Puzzle Kingdoms,0,0
211420,Dark Souls: Prepare to Die Edition,5110,0
730,Counter-Strike: Global Offensive,10467,0
200510,XCOM: Enemy Unknown,1300,0
209540,Strike Suit Zero,0,0
206440,To the Moon,2,0
212780,New Star Soccer 5,14,0
219910,Edna & Harvey: Harvey's New Eyes,0,0
219150,Hotline Miami,599,0
219640,Chivalry: Medieval Warfare,218,0
232210,Patch testing for Chivalry,0,0
207040,Sine Mora,0,0
227220,Sang-Froid - Tales of Werewolves,0,0
17080,Tribes: Ascend,0,0
47410,Stronghold Kingdoms,0,0
51100,Tactical Intervention,0,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,0,0
201230,EverQuest II,0,0
205710,EverQuest Free-to-Play,0,0
208090,Loadout,56,0
212070,Star Conflict,0,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,256,0
230410,Warframe,0,0
236390,War Thunder,0,0
238260,Pinball Arcade,0,0
238960,Path of Exile,0,0
209870,Blacklight: Retribution,85,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,0,0
221360,Wizardry Online,0,0
235400,King’s Bounty: Legions,0,0
250420,8BitMMO,0,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,0,0
216150,MapleStory,514,0
218210,Vanguard: Saga of Heroes F2P,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
247830,Aerena,0,0
252150,Grimm,0,0
224580,Arma 2: DayZ Mod,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,86,0
227080,Papo & Yo,0,0
233720,Surgeon Simulator,111,0
11340,Larva Mortus,0,0
220200,Kerbal Space Program,167,0
222730,Reus,0,0
206190,Gunpoint,0,0
72850,The Elder Scrolls V: Skyrim,156,0
236850,Europa Universalis IV,254,0
242110,Joe Danger 2: The Movie,78,0
201420,Toki Tori 2+,0,0
237530,Toki Tori 2+ Level Editor,0,0
239450,Gun Monkeys,0,0
246300,Paranormal,0,0
234390,Teleglitch: Die More Edition,0,0
243780,PixelJunk™ Monsters Ultimate,0,0
239070,Hammerwatch,0,0
239350,Spelunky,2461,0
252410,SteamWorld Dig,159,0
253650,Sparkle 2 Evo,0,0
49520,Borderlands 2,119,0
255870,PixelJunk™ Shooter,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
9730,Tycoon City: New York,0,0
9980,The UnderGarden,0,0
230230,Divinity: Original Sin (Classic),975,0
373420,Divinity: Original Sin Enhanced Edition,0,0
8930,Sid Meier's Civilization V,498,0
271570,Space Farmers,0,0
275530,Z,0,0
281220,BloodRayne: Betrayal,0,0
282440,Quake Live,0,0
293180,Overcast - Walden and the Werewolf,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298140,Rhiannon: Curse of the Four Branches,0,0
298180,The Desolate Hope,0,0
298260,Only If,0,0
300540,Sweet Lily Dreams,0,0
301520,Robocraft,78,0
302390,Necronomicon: The Dawning of Darkness,0,0
95400,ibb & obb,0,0
304930,Unturned,42,0
224600,Defiance,0,0
302380,Floating Point,0,0
227700,Firefall,0,0
9900,Star Trek Online,0,0
313140,Blackbay Asylum,0,0
227940,Heroes & Generals,0,0
314210,Tesla Breaks the World!,0,0
205790,Dota 2 Test,0,0
6880,Just Cause,0,0
8190,Just Cause 2,16,0
241930,Middle-earth: Shadow of Mordor,1356,0
227180,Kingdom Wars,0,0
24240,PAYDAY: The Heist,0,0
333540,Neocolonialism,0,0
342020,BiT Evolution,0,0
240160,Duke Nukem,0,0
240180,Duke Nukem 2,0,0
240200,Duke Nukem: Manhattan Project,0,0
358170,Arctic Adventure,0,0
358180,Bio Menace,0,0
358190,Blake Stone: Aliens of Gold,0,0
358200,Math Rescue,0,0
358210,Monster Bash,0,0
358220,Mystic Towers,0,0
358230,Paganitzu,0,0
358240,Monuments of Mars,0,0
358250,Cosmo's Cosmic Adventure,0,0
358260,Crystal Caves,0,0
358270,Death Rally (Classic),0,0
358280,Alien Carnage / Halloween Harry,0,0
358290,Hocus Pocus,0,0
358300,Major Stryker,0,0
358310,Blake Stone: Planet Strike,0,0
358320,Realms of Chaos,0,0
358330,Pharaoh's Tomb,0,0
358340,Word Rescue,0,0
358350,Secret Agent,0,0
358360,Raptor: Call of the Shadows (1994 Classic Edition),0,0
358370,Terminal Velocity,0,0
358380,Wacky Wheels,0,0
358390,Stargunner,0,0
358400,Shadow Warrior (Classic),0,0
358410,Rise of the Triad: Dark War,0,0
358420,Xenophage,0,0
358430,Balls of Steel,0,0
358440,Dark Ages,0,0
359850,Duke Nukem 3D,0,0
271590,Grand Theft Auto V,821,0
3820,BloodRayne 2,0,0
371180,Super 3-D Noah's Ark,0,0
376920,Tiki Man,0,0
385830,Burgers,0,0
396790,Dracula's Legacy,0,0
401840,ChargeShot,0,0
225540,Just Cause 3,1306,0
