item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4212,0
1250,Killing Floor,13007,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
550,Left 4 Dead 2,417,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
620,Portal 2,488,0
105600,Terraria,9090,30
205790,Dota 2 Test,0,0
104900,ORION: Prelude,556,0
209080,Guns of Icarus Online,745,0
49520,Borderlands 2,4916,0
219640,Chivalry: Medieval Warfare,300,16
232210,Patch testing for Chivalry,0,0
109600,Neverwinter,287,0
113400,APB Reloaded,1388,0
208090,Loadout,407,0
213650,Dwarfs F2P,0,0
218130,Dungeonland,0,0
230410,Warframe,52,0
236390,War Thunder,0,0
300970,Fiesta Online NA,34,0
215100,Ragnarok,1,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,1037,0
224260,No More Room in Hell,1580,0
246280,Happy Wars,229,0
218620,PAYDAY 2,1093,0
252950,Rocket League,13597,1001
264360,La Tale,237,0
269210,Hero Siege,173,0
291210,UberStrike,37,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,19,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,620,0
301520,Robocraft,61,0
304050,Trove,7422,0
304270,Grand Chase,0,0
304930,Unturned,3526,320
224600,Defiance,0,0
227700,Firefall,0,0
268420,Aura Kingdom,867,0
323370,TERA,5218,0
326960,Killing Floor - Toy Master,0,0
24240,PAYDAY: The Heist,729,0
730,Counter-Strike: Global Offensive,26173,666
333930,Dirty Bomb,37,0
335240,Transformice,53,0
339610,FreeStyle2: Street Basketball,5403,0
271590,Grand Theft Auto V,6906,0
346110,ARK: Survival Evolved,10672,0
407530,ARK: Survival Of The Fittest,0,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
232090,Killing Floor 2,746,0
232150,Killing Floor 2 - SDK,0,0
372000,Tree of Savior (English Ver.),1,0
291550,Brawlhalla,1670,311
57300,Amnesia: The Dark Descent,0,0
299360,Block N Load,23,0
280790,Creativerse,655,0
444090,Paladins,151,151
