item_id,item_name,playtime_forever,playtime_2weeks
3910,Sid Meier's Civilization III: Complete,46,0
4000,Garry's Mod,10,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
17390,Spore,1599,0
17460,Mass Effect,1216,0
3720,Evil Genius,365,0
11450,Overlord,1,0
12710,Overlord: Raising Hell,130,0
12810,Overlord II,0,0
22370,Fallout 3 - Game of the Year Edition,94,0
34030,Napoleon: Total War,1141,0
24980,Mass Effect 2,2765,0
42650,Transformers: War for Cybertron,51,0
15620,"Warhammer® 40,000™: Dawn of War® II",4965,331
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",511,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",3359,0
8930,Sid Meier's Civilization V,10328,0
34330,Total War: SHOGUN 2,6376,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2263,0
105600,Terraria,357,0
91600,Sanctum,386,0
72850,The Elder Scrolls V: Skyrim,9577,0
48240,Anno 2070,964,0
41070,Serious Sam 3: BFE,170,0
203770,Crusader Kings II,10603,0
22380,Fallout: New Vegas,511,0
102500,Kingdoms of Amalur: Reckoning™,2581,0
3130,Men of War: Red Tide,0,0
7830,Men of War,111,0
34420,XIII Century,86,0
46290,Theatre of War,0,0
46340,Theatre of War 2: Africa 1943,0,0
46350,Real Warfare,15,0
63940,Men of War: Vietnam,87,0
63960,Theatre of War 3: Korea,344,0
202860,Real Warfare 2: Northern Crusades,39,0
207610,The Walking Dead,744,0
41500,Torchlight,622,0
200710,Torchlight II,2745,0
104900,ORION: Prelude,0,0
91310,Dead Island,1409,0
201790,Orcs Must Die! 2,1420,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
213120,Transformers: Fall of Cybertron,0,0
212680,FTL: Faster Than Light,166,0
49520,Borderlands 2,2477,0
216910,Of Orcs And Men,130,0
200510,XCOM: Enemy Unknown,4393,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,754,0
232210,Patch testing for Chivalry,0,0
200370,A Game of Dwarves,199,0
219780,Divinity II: Developer's Cut,379,0
57690,Tropico 4,187,0
221380,Age of Empires II: HD Edition,543,0
230410,Warframe,1973,0
238960,Path of Exile,1423,286
233630,Ascend: Hand of Kul,634,0
224580,Arma 2: DayZ Mod,35,0
33900,Arma 2,65,0
33930,Arma 2: Operation Arrowhead,32,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
227860,Castle Story,27,0
233450,Prison Architect,254,0
8870,BioShock Infinite,0,0
233720,Surgeon Simulator,41,0
113020,Monaco,53,0
219740,Don't Starve,55,0
322330,Don't Starve Together,158,0
220200,Kerbal Space Program,1134,0
65930,The Bureau: XCOM Declassified,314,0
222730,Reus,211,0
218620,PAYDAY 2,1882,0
237430,Expeditions: Conquistador,729,0
241600,Rogue Legacy,21,0
35720,Trine 2,51,0
242760,The Forest,146,0
242920,Banished,189,0
244850,Space Engineers,47,0
214950,Total War: ROME II - Emperor Edition,11311,0
239070,Hammerwatch,512,0
236850,Europa Universalis IV,301,0
242570,Space Hulk,85,0
239820,Game Dev Tycoon,1858,0
250320,The Wolf Among Us,0,0
222880,Insurgency,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1399,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",126,0
251730,Legend of Grimrock 2,615,0
252490,Rust,682,0
252950,Rocket League,1043,0
253190,Kingdom Wars 2: Battles,75,0
249990,FORCED,219,0
241540,State of Decay,1169,0
219990,Grim Dawn,1438,0
238010,Deus Ex: Human Revolution - Director's Cut,1766,0
221910,The Stanley Parable,0,0
261030,The Walking Dead: Season Two,193,0
262060,Darkest Dungeon,908,0
238430,Contagion,397,0
230070,The Age of Decadence,54,0
248820,Risk of Rain,1124,0
266840,Age of Mythology: Extended Edition,826,1
221100,DayZ,704,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
230230,Divinity: Original Sin (Classic),3333,0
373420,Divinity: Original Sin Enhanced Edition,482,0
249050,Dungeon of the Endless,86,0
270050,Quest of Dungeons,4,0
270490,The Forest of Doom,95,0
550,Left 4 Dead 2,1214,0
223530,Left 4 Dead 2 Beta,0,0
237990,The Banner Saga,238,0
273070,The Last Federation,295,0
251570,7 Days to Die,43,0
226840,Age of Wonders III,1073,0
226860,Galactic Civilizations III,368,0
22100,Mount & Blade,67,0
48700,Mount & Blade: Warband,13593,0
48720,Mount & Blade: With Fire and Sword,109,0
10270,Disciples III: Reincarnation,0,0
246620,Plague Inc: Evolved,60,0
282440,Quake Live,99,0
43160,Metro: Last Light,586,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1250,Killing Floor,633,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
35460,The Ball,0,0
35480,Dwarfs!?,48,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
290300,Rebel Galaxy,0,0
294100,RimWorld,2226,529
244160,Homeworld Remastered Collection,513,0
304930,Unturned,215,0
240760,Wasteland 2,0,0
