item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,2070,0
240,Counter-Strike: Source,5616,0
320,Half-Life 2: Deathmatch,2912,0
340,Half-Life 2: Lost Coast,37,0
4000,Garry's Mod,3806,0
17470,Dead Space,501,0
29720,Guild Wars,329,0
1250,Killing Floor,26,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,1260,0
41500,Torchlight,3594,0
33280,James Cameron’s Avatar™: The Game,179,0
550,Left 4 Dead 2,4857,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,297,0
24980,Mass Effect 2,0,0
33910,Arma 2,37,0
33930,Arma 2: Operation Arrowhead,5378,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
45740,Dead Rising 2,97,0
47810,Dragon Age: Origins - Ultimate Edition,551,0
78000,Bejeweled 3,0,0
47890,The Sims(TM) 3,4376,0
400,Portal,153,0
620,Portal 2,214,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1952,0
105600,Terraria,5248,0
205790,Dota 2 Test,0,0
48000,LIMBO,245,0
41070,Serious Sam 3: BFE,207,0
2400,The Ship,96,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
102600,Orcs Must Die!,0,0
102500,Kingdoms of Amalur: Reckoning™,1123,0
207610,The Walking Dead,749,0
204100,Max Payne 3,27,0
211420,Dark Souls: Prepare to Die Edition,4146,0
200710,Torchlight II,840,0
91600,Sanctum,0,0
4920,Natural Selection 2,78,0
208480,Assassin's Creed® III,196,0
1930,Two Worlds: Epic Edition,0,0
7520,Two Worlds II,54,0
7530,Two Worlds II Castle Defense,0,0
201790,Orcs Must Die! 2,153,0
109600,Neverwinter,0,0
201210,Pox Nora,10,0
207230,Archeblade,595,0
230410,Warframe,7517,0
238960,Path of Exile,2597,0
223710,Cry of Fear,72,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
263540,Villagers and Heroes,9,0
224580,Arma 2: DayZ Mod,0,0
221040,Resident Evil 6 / Biohazard 6,0,0
107410,Arma 3,1723,0
225420,Cities in Motion 2,0,0
227860,Castle Story,79,0
233450,Prison Architect,97,0
210770,Sanctum 2,176,0
113020,Monaco,79,0
219740,Don't Starve,2205,0
322330,Don't Starve Together,720,0
238210,System Shock 2,53,0
222480,Resident Evil Revelations / Biohazard Revelations,469,0
72850,The Elder Scrolls V: Skyrim,9438,0
237110,Mortal Kombat Komplete Edition,300,0
246900,Viscera Cleanup Detail,447,0
248860,NEO Scavenger,120,0
218620,PAYDAY 2,0,0
251570,7 Days to Die,6855,1391
252490,Rust,4721,0
252950,Rocket League,973,10
236450,PAC-MAN Championship Edition DX+,12,0
205100,Dishonored,862,0
49520,Borderlands 2,1993,310
241540,State of Decay,1219,0
247730,Nether,339,0
250400,How to Survive,200,0
7670,BioShock,0,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
42910,Magicka,32,0
259680,Tales of Maj'Eyal,14,0
261030,The Walking Dead: Season Two,579,0
262060,Darkest Dungeon,2485,37
264200,One Finger Death Punch,220,0
221100,DayZ,1597,0
211820,Starbound,211,0
367540,Starbound - Unstable,0,0
249050,Dungeon of the Endless,1304,0
8930,Sid Meier's Civilization V,1068,0
11450,Overlord,1,0
12710,Overlord: Raising Hell,958,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,0,0
12810,Overlord II,99,0
44320,DiRT 3,0,0
201700,DiRT Showdown,0,0
321040,DiRT 3 Complete Edition,0,0
200510,XCOM: Enemy Unknown,3459,0
48700,Mount & Blade: Warband,143,0
282440,Quake Live,115,0
295110,H1Z1: Just Survive,656,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
295550,Royal Quest,0,0
298160,Eldevin,13,0
300040,Divine Souls,0,0
108600,Project Zomboid,860,0
301520,Robocraft,1,0
304050,Trove,743,0
304930,Unturned,1016,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,0,0
307290,Velvet Sundown,0,0
227700,Firefall,0,0
291480,Warface,0,0
215080,WAKFU,0,0
222900,Dead Island: Epidemic,0,0
238010,Deus Ex: Human Revolution - Director's Cut,81,0
221380,Age of Empires II: HD Edition,127,0
323370,TERA,0,0
331120,Passing Pineview Forest,37,0
730,Counter-Strike: Global Offensive,10533,0
282070,This War of Mine,393,0
333930,Dirty Bomb,254,0
316390,sZone-Online,0,0
345520,Infinite Crisis™,0,0
346900,AdVenture Capitalist,1,0
241930,Middle-earth: Shadow of Mordor,178,0
255710,Cities: Skylines,74,0
355840,Survarium,89,0
360170,How to Survive 2,36,0
360870,Ultimate Tic-Tac-Toe,24,0
47780,Dead Space 2,117,98
363970,Clicker Heroes,168,0
268050,The Evil Within,1824,0
365720,Skyrim Script Extender (SKSE),3,0
367500,Dragon's Dogma: Dark Arisen,2797,0
372000,Tree of Savior (English Ver.),325,0
389430,Knight Online,0,0
234140,Mad Max,397,0
391220,Rise of the Tomb Raider,1169,1169
268500,XCOM 2,1151,0
427270,Orcs Must Die! Unchained,0,0
381210,Dead by Daylight,11632,1346
495910,Dungeon Fighter Online,0,0
442080,Riders of Icarus,10702,0
273350,Evolve Stage 2,52,0
