item_id,item_name,playtime_forever,playtime_2weeks
50,Half-Life: Opposing Force,525,0
70,Half-Life,264,0
4000,Garry's Mod,29469,729
220,Half-Life 2,14,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,25,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,9,0
400,Portal,283,0
420,Half-Life 2: Episode Two,287,0
21760,World in Conflict,621,0
21910,World in Conflict: Soviet Assault,1,0
1250,Killing Floor,2851,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24840,Medal of Honor: Airborne,1249,0
550,Left 4 Dead 2,1760,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,1354,0
43110,Metro 2033,1509,0
33910,Arma 2,464,0
33930,Arma 2: Operation Arrowhead,14347,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
65700,Arma 2: British Armed Forces,1,0
34330,Total War: SHOGUN 2,2472,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",525,0
70000,Dino D-Day,865,0
72850,The Elder Scrolls V: Skyrim,3062,0
55230,Saints Row: The Third,3443,0
2400,The Ship,221,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
204340,Serious Sam 2,291,0
21170,Gotham City Impostors,1332,0
206210,Gotham City Impostors: Free To Play,0,0
208200,DOOM 3: BFG Edition,284,0
212070,Star Conflict,97,0
218230,PlanetSide 2,5194,0
238070,Shadow Warrior Classic (1997),1,1
223710,Cry of Fear,325,0
224260,No More Room in Hell,0,0
224580,Arma 2: DayZ Mod,22,0
222750,Wargame: AirLand Battle,358,0
219740,Don't Starve,758,0
322330,Don't Starve Together,0,0
238210,System Shock 2,123,0
242760,The Forest,815,0
242880,"Sir, You Are Being Hunted",414,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,100,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,6831,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,252,0
244850,Space Engineers,1195,0
242570,Space Hulk,218,0
239030,"Papers, Please",450,0
209000,Batman™: Arkham Origins,1950,0
206420,Saints Row IV,1071,0
236850,Europa Universalis IV,95,0
253980,Enclave,249,0
266430,Anarchy Arcade,5,0
221100,DayZ,5124,5
270370,Lambda Wars Beta,444,0
319060,Lambda Wars Dedicated Server,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,1328,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
43160,Metro: Last Light,1235,0
286160,Tabletop Simulator,3305,0
201810,Wolfenstein: The New Order,1106,0
304930,Unturned,729,0
63380,Sniper Elite V2,722,0
307880,Savage Lands,164,0
227700,Firefall,211,0
227940,Heroes & Generals,3394,0
316010,Magic Duels,1293,0
218620,PAYDAY 2,4625,0
316390,sZone-Online,31,0
348540,Divine Slice of Life,120,0
351570,Killing Floor: Uncovered,0,0
350080,Wolfenstein: The Old Blood ,743,7
355180,Codename CURE,0,0
355840,Survarium,59,0
377160,Fallout 4,4606,0
386360,SMITE,58,0
382420,E.T. Armies,39,0
273350,Evolve Stage 2,119,0
