item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,909,0
4000,Garry's Mod,751,0
400,Portal,250,0
17470,Dead Space,86,0
17390,Spore,327,0
17440,Spore: Creepy & Cute Parts Pack,192,0
24720,Spore: Galactic Adventures,224,0
6060,STAR WARS™ Battlefront™ II,243,0
32370,STAR WARS™: Knights of the Old Republic™,2379,0
43110,Metro 2033,368,0
50130,Mafia II,5160,0
50620,Darksiders,69,0
22380,Fallout: New Vegas,14838,0
42700,Call of Duty: Black Ops,1357,0
42710,Call of Duty: Black Ops - Multiplayer,2010,0
8980,Borderlands,1014,0
105600,Terraria,607,0
9200,RAGE,4630,0
28050,Deus Ex: Human Revolution,145,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,93,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,268,0
207610,The Walking Dead,1192,0
49520,Borderlands 2,5757,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1625,0
200260,Batman: Arkham City GOTY,1786,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,671,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,304,0
233720,Surgeon Simulator,360,0
21980,Call of Juarez: Bound in Blood,1448,0
204450,Call of Juarez Gunslinger,282,0
