item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,4,0
240,Counter-Strike: Source,1457,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,92,0
340,Half-Life 2: Lost Coast,176,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,276,0
21690,Resident Evil 5 / Biohazard 5,146,0
12210,Grand Theft Auto IV,2496,0
22300,Fallout 3,732,0
500,Left 4 Dead,328,0
550,Left 4 Dead 2,27,0
223530,Left 4 Dead 2 Beta,0,0
42120,Lead and Gold - Gangs of the Wild West,42,0
17480,Command and Conquer: Red Alert 3,51,0
24960,Battlefield: Bad Company 2,1835,0
15100,Assassin's Creed,107,0
15120,Tom Clancy's Rainbow Six: Vegas 2,0,0
19900,Far Cry 2,38,0
21980,Call of Juarez: Bound in Blood,34,0
7940,Call of Duty 4: Modern Warfare,52,0
22380,Fallout: New Vegas,3955,0
42910,Magicka,649,0
42680,Call of Duty: Modern Warfare 3,213,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,605,0
620,Portal 2,512,0
41500,Torchlight,152,0
730,Counter-Strike: Global Offensive,1064,0
49520,Borderlands 2,440,0
33910,Arma 2,44,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
219640,Chivalry: Medieval Warfare,1113,0
232210,Patch testing for Chivalry,2,0
17410,Mirror's Edge,262,0
22350,BRINK,100,0
212680,FTL: Faster Than Light,1377,0
224540,Ace of Spades,14,0
209540,Strike Suit Zero,33,0
41800,Gratuitous Space Battles,15,0
206190,Gunpoint,0,0
108600,Project Zomboid,87,0
221100,DayZ,170,0
275670,Space Run,259,0
291480,Warface,1,0
220200,Kerbal Space Program,56,0
243970,"Invisible, Inc.",18,0
230410,Warframe,5,0
265930,Goat Simulator,57,0
273110,Counter-Strike Nexon: Zombies,0,0
301520,Robocraft,0,0
209650,Call of Duty: Advanced Warfare,500,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1146,0
295110,H1Z1: Just Survive,32,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,45,0
271590,Grand Theft Auto V,2008,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
377160,Fallout 4,524,0
321040,DiRT 3 Complete Edition,0,0
