item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,490,0
70,Half-Life,109,0
240,Counter-Strike: Source,11457,0
3830,Psychonauts,259,0
4000,Garry's Mod,6719,0
13210,Unreal Tournament 3: Black Edition,1322,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,34,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,409,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,32,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",245,0
500,Left 4 Dead,2233,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
17480,Command and Conquer: Red Alert 3,21,0
24740,Burnout Paradise: The Ultimate Box,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,733,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,136,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,9,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,2,0
32400,STAR WARS™: Dark Forces,37,0
24800,Command and Conquer: Red Alert 3 - Uprising,75,0
10180,Call of Duty: Modern Warfare 2,959,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4131,0
23490,Tropico 3 - Steam Special Edition,12,0
10430,Universe at War: Earth Assault,104,0
10680,Aliens vs. Predator,1399,0
24980,Mass Effect 2,3563,0
7670,BioShock,163,0
8850,BioShock 2,1115,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
3730,Aliens versus Predator Classic 2000,15,0
24960,Battlefield: Bad Company 2,12717,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",92,0
34010,Alpha Protocol,0,0
48800,Ship Simulator Extremes,79,0
22600,Worms Reloaded,278,0
22380,Fallout: New Vegas,6792,0
43000,Front Mission Evolved,103,0
42700,Call of Duty: Black Ops,217,0
42710,Call of Duty: Black Ops - Multiplayer,713,0
21100,F.E.A.R. 3,16,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",212,0
55100,Homefront,9,0
48720,Mount & Blade: With Fire and Sword,1010,0
620,Portal 2,3070,0
105600,Terraria,136,0
50620,Darksiders,0,0
21090,F.E.A.R.,2,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,66,0
17470,Dead Space,23,0
47780,Dead Space 2,18,0
28050,Deus Ex: Human Revolution,722,0
91310,Dead Island,460,0
33460,From Dust,59,0
40800,Super Meat Boy,320,0
32800,The Lord of the Rings: War in the North,37,0
400,Portal,0,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,498,0
72850,The Elder Scrolls V: Skyrim,12440,0
47400,Stronghold 3,282,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,34,0
2400,The Ship,1,0
2420,The Ship Single Player,26,0
2430,The Ship Tutorial,0,0
211580,Wanderlust: Rebirth,14,0
208140,Endless Space,5,0
205350,Mortal Kombat Kollection,1,0
104900,ORION: Prelude,319,0
200260,Batman: Arkham City GOTY,379,0
35140,Batman: Arkham Asylum GOTY Edition,1,0
1250,Killing Floor,461,0
35420,Killing Floor Mod: Defence Alliance 2,11,0
204300,Awesomenauts,121,0
209080,Guns of Icarus Online,331,0
49520,Borderlands 2,3878,0
730,Counter-Strike: Global Offensive,782,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
215510,Rocketbirds: Hardboiled Chicken,0,0
212680,FTL: Faster Than Light,206,0
206440,To the Moon,15,0
208200,DOOM 3: BFG Edition,240,0
219640,Chivalry: Medieval Warfare,1469,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,415,0
218680,Scribblenauts Unlimited,6,0
4920,Natural Selection 2,580,0
201790,Orcs Must Die! 2,0,0
8870,BioShock Infinite,1865,0
42910,Magicka,128,0
219890,Antichamber,94,0
11020,TrackMania Nations Forever,153,0
51100,Tactical Intervention,34,0
200210,Realm of the Mad God,78,0
206210,Gotham City Impostors: Free To Play,27,0
208090,Loadout,27,0
230410,Warframe,579,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,474,0
39000,Moonbase Alpha,17,0
223390,Forge,24,0
239220,The Mighty Quest For Epic Loot,118,0
228260,Fallen Enchantress: Legendary Heroes,453,0
65790,Arma: Cold War Assault,0,0
233720,Surgeon Simulator,732,0
210770,Sanctum 2,0,0
113020,Monaco,172,0
234650,Shadowrun Returns,43,0
220200,Kerbal Space Program,453,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1704,0
231740,Knights of Pen and Paper +1,185,0
242860,Verdun,34,34
244710,Shelter,113,0
244850,Space Engineers,793,0
218820,Mercenary Kings,18,0
246420,Kingdom Rush,72,0
246900,Viscera Cleanup Detail,165,0
247020,"Cook, Serve, Delicious!",200,0
218620,PAYDAY 2,3039,0
226960,Ironclad Tactics,109,0
250460,Bridge Constructor,12,0
111900,Guardians of Middle-earth,175,0
251570,7 Days to Die,222,0
252310,Syder Arcade,6,0
252370,The Shivah,7,0
252490,Rust,1648,0
252950,Rocket League,1708,0
253410,Ravensword: Shadowlands,38,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
258890,Type:Rider,5,0
259530,Savant - Ascent,17,0
94400,Nidhogg,47,0
221910,The Stanley Parable,336,0
40950,Stronghold HD,174,0
263280,Spintires,86,0
367690,Spintires Editor,0,0
264200,One Finger Death Punch,23,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
265930,Goat Simulator,365,0
211820,Starbound,1810,0
367540,Starbound - Unstable,0,0
269230,Aces Wild: Manic Brawling Action!,22,0
228380,Next Car Game: Wreckfest,357,0
272470,The Incredible Adventures of Van Helsing II,0,0
275850,No Man's Sky,1352,0
213670,South Park™: The Stick of Truth™,251,0
281990,Stellaris,1032,0
286160,Tabletop Simulator,1001,0
288470,Fable Anniversary,1108,0
290340,Armello,766,0
293780,Crawl,26,0
201810,Wolfenstein: The New Order,996,0
296470,Mount Your Friends,84,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,117,0
300580,GALAK-Z,71,0
301520,Robocraft,3474,0
304930,Unturned,723,0
63380,Sniper Elite V2,28,0
306830,Zombies Monsters Robots,36,0
227700,Firefall,183,0
312990,The Expendabros,173,0
48700,Mount & Blade: Warband,258,0
258970,Gauntlet™ ,295,0
305050,Outland,109,0
327890,I am Bread,530,0
331670,The Jackbox Party Pack,637,0
332070,School of Dragons: How to Train Your Dragon,15,0
323470,DRAGON BALL XENOVERSE,169,0
333950,Medieval Engineers,35,0
349110,Medieval Engineers - Mod SDK,0,0
345220,Agent Awesome,4,0
346010,Besiege,285,0
346110,ARK: Survival Evolved,13789,110
407530,ARK: Survival Of The Fittest,0,0
298630,The Escapists,23,0
107410,Arma 3,67,0
352400,LEGO® Jurassic World,1311,0
350080,Wolfenstein: The Old Blood ,273,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,9,0
363970,Clicker Heroes,4843,0
357670,Home Improvisation: Furniture Sandbox,26,0
374320,DARK SOULS III,5434,0
374570,Kung Fury,0,0
221560,Windborne,0,0
291550,Brawlhalla,33,0
391540,Undertale,210,0
399070,Dragon's Wake,161,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",19,0
268500,XCOM 2,584,0
427520,Factorio,158,0
431240,Golf With Your Friends,370,0
434120,To Burn in Memory,1,0
437220,The Culling,1546,0
449800,Attack on Titan / A.O.T. Wings of Freedom,2105,1891
350280,LawBreakers,22,0
375600,Air Brawl,10,0
379720,DOOM,1057,0
467820,Zero G Arena,11,0
363680,Battlefleet Gothic: Armada,82,0
273350,Evolve Stage 2,74,0
