item_id,item_name,playtime_forever,playtime_2weeks
16110,Virtual Villagers 2: The Lost Children,10517,0
22330,The Elder Scrolls IV: Oblivion ,3198,0
550,Left 4 Dead 2,1058,201
223530,Left 4 Dead 2 Beta,0,0
400,Portal,470,0
620,Portal 2,1987,0
107100,Bastion,210,0
22350,BRINK,684,0
11610,Dragon Nest,479,0
13140,America's Army 3,122,0
99900,Spiral Knights,0,0
105430,Age of Empires Online,74,0
218230,PlanetSide 2,84,0
230410,Warframe,13645,0
3483,Peggle Extreme,83,0
218330,Smashmuck Champions,18,0
237310,Elsword,465,0
216150,MapleStory,2627,0
239220,The Mighty Quest For Epic Loot,4453,0
252950,Rocket League,28,0
269210,Hero Siege,8799,0
236430,DARK SOULS™ II,147,0
295550,Royal Quest,136,0
304930,Unturned,2,0
312990,The Expendabros,39,0
268420,Aura Kingdom,28,0
222900,Dead Island: Epidemic,14,0
261180,Lethal League,265,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,190,0
340810,Deepworld,6,0
346900,AdVenture Capitalist,1893,0
339280,Strife,1253,0
355840,Survarium,43,0
363970,Clicker Heroes,28247,0
385510,Hero Siege - Wrath of Mevius,0,0
386360,SMITE,1762,0
352460,Dead Realm,95,0
438040,Shakes and Fidget,8591,0
495910,Dungeon Fighter Online,397,0
273350,Evolve Stage 2,94,0
