item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,7,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,152,0
4000,Garry's Mod,25370,0
550,Left 4 Dead 2,227,0
223530,Left 4 Dead 2 Beta,0,0
12210,Grand Theft Auto IV,8155,1373
12220,Grand Theft Auto: Episodes from Liberty City,0,0
620,Portal 2,67,0
105600,Terraria,731,0
42680,Call of Duty: Modern Warfare 3,10,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,944,0
72850,The Elder Scrolls V: Skyrim,557,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,4253,0
204300,Awesomenauts,101,0
49520,Borderlands 2,328,0
218680,Scribblenauts Unlimited,99,0
221640,Super Hexagon,86,0
220700,RPG Maker VX Ace,21,0
230410,Warframe,52,0
209870,Blacklight: Retribution,197,0
248570,Toribash,6,0
253710,theHunter,91,0
220160,Trials Evolution Gold Edition,5887,0
233720,Surgeon Simulator,31,0
234190,Receiver,5,0
244850,Space Engineers,598,0
218620,PAYDAY 2,591,0
206420,Saints Row IV,74,0
252490,Rust,4113,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,3517,0
265930,Goat Simulator,124,0
211820,Starbound,901,0
367540,Starbound - Unstable,0,0
221100,DayZ,761,0
271590,Grand Theft Auto V,22951,976
274920,FaceRig,44,0
292230,Game Character Hub,1115,0
296470,Mount Your Friends,71,0
301520,Robocraft,3409,0
304930,Unturned,212,0
313120,Stranded Deep,356,0
313740,Sakura Spirit,58,0
317470,Cubic Castles,93,0
