item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,837,0
280,Half-Life: Source,393,0
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,27,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,103,0
130,Half-Life: Blue Shift,115,0
10,Counter-Strike,0,0
30,Day of Defeat,15,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,1369,0
100,Counter-Strike: Condition Zero Deleted Scenes,423,0
4000,Garry's Mod,13165,0
220,Half-Life 2,2940,0
340,Half-Life 2: Lost Coast,21,0
380,Half-Life 2: Episode One,422,0
400,Portal,155,0
420,Half-Life 2: Episode Two,385,0
16730,Legendary,386,0
550,Left 4 Dead 2,10159,0
223530,Left 4 Dead 2 Beta,7,0
31280,Poker Night at the Inventory,387,0
620,Portal 2,1703,0
24240,PAYDAY: The Heist,1633,0
104900,ORION: Prelude,146,0
730,Counter-Strike: Global Offensive,4544,10
205790,Dota 2 Test,0,0
219740,Don't Starve,1288,0
322330,Don't Starve Together,0,0
51100,Tactical Intervention,0,0
212800,Super Crate Box,11,0
218230,PlanetSide 2,0,0
231060,Ragnarok Online 2,0,0
286080,Thinking with Time Machine,98,0
223710,Cry of Fear,2062,0
248570,Toribash,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
234710,Poker Night 2,1199,0
218620,PAYDAY 2,21100,121
247120,Portal 2 Sixense Perceptual Pack,0,0
257120,Not The Robots,136,0
221910,The Stanley Parable,204,0
270370,Lambda Wars Beta,65,0
319060,Lambda Wars Dedicated Server,0,0
225840,Sven Co-op,1726,0
282440,Quake Live,130,0
227100,Sniper Elite: Nazi Zombie Army,827,0
247910,Sniper Elite: Nazi Zombie Army 2,179,0
290930,Half-Life 2: Update,164,0
304930,Unturned,11996,1216
63380,Sniper Elite V2,1110,0
310370,The Way of Life Free Edition,0,0
280740,Aperture Tag: The Paint Gun Testing Initiative,92,0
322170,Geometry Dash,2,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,755,496
413850,CS:GO Player Profiles,0,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
