item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,17,0
6910,Deus Ex: Game of the Year Edition,0,0
400,Portal,34,0
10090,Call of Duty: World at War,530,0
500,Left 4 Dead,13,0
550,Left 4 Dead 2,3791,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,1072,0
42710,Call of Duty: Black Ops - Multiplayer,2916,0
40800,Super Meat Boy,12,0
40380,Nail'd,2,0
105600,Terraria,147,0
42680,Call of Duty: Modern Warfare 3,131,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1890,0
201870,Assassin's Creed Revelations,4,0
72850,The Elder Scrolls V: Skyrim,135,0
207610,The Walking Dead,406,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,71,0
91310,Dead Island,312,5
200260,Batman: Arkham City GOTY,38,0
205650,The Testament of Sherlock Holmes,0,0
204360,Castle Crashers,109,0
49520,Borderlands 2,249,0
202970,Call of Duty: Black Ops II,163,0
202990,Call of Duty: Black Ops II - Multiplayer,11058,0
212910,Call of Duty: Black Ops II - Zombies,579,0
230410,Warframe,0,0
224260,No More Room in Hell,8,0
241640,Haunted Memories,0,0
246280,Happy Wars,31,0
253710,theHunter,0,0
233720,Surgeon Simulator,112,0
219740,Don't Starve,31,0
322330,Don't Starve Together,0,0
247020,"Cook, Serve, Delicious!",183,75
218620,PAYDAY 2,15613,0
238320,Outlast,373,32
251870,Go! Go! Nippon! ~My First Trip to Japan~,11,0
252490,Rust,591,0
252750,MouseCraft,2,0
218640,Lucius,486,0
271590,Grand Theft Auto V,867,0
209160,Call of Duty: Ghosts,11,0
209170,Call of Duty: Ghosts - Multiplayer,3387,0
301520,Robocraft,41,0
304930,Unturned,78,0
265550,Dead Rising 3,107,0
327890,I am Bread,96,0
24240,PAYDAY: The Heist,6,0
730,Counter-Strike: Global Offensive,16898,86
296830,Lucius II,37,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
291550,Brawlhalla,0,0
311210,Call of Duty: Black Ops III,2433,0
416130,Written in the Sky,0,0
