item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5392,0
6060,STAR WARS™ Battlefront™ II,31,0
8190,Just Cause 2,665,0
105600,Terraria,2539,0
33440,Driver San Francisco,164,0
115320,PROTOTYPE 2,0,0
51100,Tactical Intervention,17,0
107900,War Inc. Battlezone,4,0
203290,America's Army: Proving Grounds,5,0
206210,Gotham City Impostors: Free To Play,34,0
208090,Loadout,155,0
211500,RaceRoom Racing Experience ,7,0
218230,PlanetSide 2,18,0
236390,War Thunder,1332,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,284,0
39000,Moonbase Alpha,21,0
209870,Blacklight: Retribution,11,0
214420,Gear Up,23,0
248570,Toribash,28,0
262410,World of Guns: Gun Disassembly,241,0
265630,Fistful of Frags,862,0
271290,HAWKEN,37,0
223750,DCS World,1,0
224260,No More Room in Hell,1281,0
209000,Batman™: Arkham Origins,101,0
24010,Train Simulator,197,0
251060,Wargame: Red Dragon,3645,0
249130,LEGO® MARVEL Super Heroes,4,0
263280,Spintires,44,0
367690,Spintires Editor,0,0
244450,Men of War: Assault Squad 2,504,0
284160,BeamNG.drive,46,0
298240,Red Crucible: Firestorm,99,0
298260,Only If,40,40
301520,Robocraft,206,0
304930,Unturned,6345,1717
238090,Sniper Elite 3,1245,0
224600,Defiance,302,0
310370,The Way of Life Free Edition,30,0
311910,DIG IT! - A Digger Simulator,294,0
291480,Warface,868,0
313120,Stranded Deep,28,0
313160,Farming Simulator 15,494,0
227940,Heroes & Generals,653,0
317360,Double Action: Boogaloo,109,0
223430,Miner Wars 2081,0,0
244850,Space Engineers,54,0
730,Counter-Strike: Global Offensive,2226,265
333930,Dirty Bomb,16503,852
346330,BrainBread 2,40,0
349700,Aftermath,124,0
355840,Survarium,2,0
234630,Project CARS,651,142
369200,Ghost in the Shell Stand Alone Complex First Assault Online,79,79
244050,Rise of Flight United,106,0
380600,Fishing Planet,14,0
291550,Brawlhalla,80,0
390670,Steel Ocean,19,0
389570,Mitos.is: The Game,97,0
391460,WARMODE,0,0
287920,Mortal Online,0,0
407530,ARK: Survival Of The Fittest,57,0
412470,Metal War Online: Retribution,18,0
412940,Back to Dinosaur Island ,5,0
225540,Just Cause 3,494,0
417860,Emily is Away,87,0
314000,Pool Nation FX,23,0
391220,Rise of the Tomb Raider,57,0
424280,Iron Snout,21,0
444640,Bloons TD Battles,136,0
371660,Far Cry Primal,416,0
447020,Farming Simulator 17,0,0
104900,ORION: Prelude,220,220
