item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,85,0
130,Half-Life: Blue Shift,0,0
1520,DEFCON,46,0
3830,Psychonauts,414,0
4000,Garry's Mod,24158,34
6860,Hitman: Blood Money,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,43,0
220,Half-Life 2,951,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,750,0
400,Portal,431,0
420,Half-Life 2: Episode Two,520,0
12110,Grand Theft Auto: Vice City,333,0
12240,Grand Theft Auto: Vice City,0,0
12900,Audiosurf,792,0
22000,World of Goo,23,0
500,Left 4 Dead,943,0
17460,Mass Effect,7292,0
17410,Mirror's Edge,90,0
18700,And Yet It Moves,13,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
13520,Far Cry,0,0
15130,Beyond Good & Evil,3,0
15320,IL-2 Sturmovik: 1946,0,0
29180,Osmos,64,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,24,0
20900,The Witcher: Enhanced Edition,68,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,2334,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,9498,0
33680,Eversion ,20,0
22600,Worms Reloaded,277,0
62100,Chime,109,0
70400,Recettear: An Item Shop's Tale,442,0
31280,Poker Night at the Inventory,292,0
8980,Borderlands,162,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
47810,Dragon Age: Origins - Ultimate Edition,27,0
72500,Arcadia,0,0
1250,Killing Floor,2405,0
35420,Killing Floor Mod: Defence Alliance 2,4,0
27000,The Path,50,0
31410,Zombie Driver,23,0
36700,The Scourge Project: Episode 1 and 2,0,0
37000,The Void,0,0
50510,Burn Zombie Burn,0,0
227560,Scourge: Outbreak,0,0
15700,Oddworld: Abe's Oddysee,23,0
15710,Oddworld: Abe's Exoddus,104,0
15740,Oddworld: Munch's Oddysee,84,0
15750,Oddworld: Stranger's Wrath HD,10,0
34270,SEGA Mega Drive & Genesis Classics,20,0
42910,Magicka,135,0
620,Portal 2,1626,0
63200,Monday Night Combat,162,0
41210,Eufloria,375,0
221180,Eufloria HD,248,0
96100,Defy Gravity,14,0
107100,Bastion,1914,0
28050,Deus Ex: Human Revolution,751,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,0,0
8930,Sid Meier's Civilization V,4786,820
98100,TRAUMA,85,0
98200,Frozen Synapse,206,0
55230,Saints Row: The Third,5095,0
92800,SpaceChem,264,0
71340,Sonic Generations,173,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
203810,Dear Esther,69,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,77,0
115110,Stacking,74,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,392,0
209370,Analogue: A Hate Story,153,0
207610,The Walking Dead,0,0
32370,STAR WARS™: Knights of the Old Republic™,30,0
200260,Batman: Arkham City GOTY,128,0
48000,LIMBO,62,0
57300,Amnesia: The Dark Descent,0,0
204060,Superbrothers: Sword & Sworcery EP,88,0
26800,Braid,92,0
40800,Super Meat Boy,0,0
209830,Lone Survivor: The Director's Cut,8,0
209790,Splice,3,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,10645,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",3229,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1326,0
108710,Alan Wake,599,0
202750,Alan Wake's American Nightmare,0,0
35140,Batman: Arkham Asylum GOTY Edition,908,0
204300,Awesomenauts,0,0
202170,Sleeping Dogs™,102,0
211260,They Bleed Pixels,70,0
220780,Thomas Was Alone,214,0
221260,Little Inferno,172,0
205100,Dishonored,138,0
214560,Mark of the Ninja,1336,0
219640,Chivalry: Medieval Warfare,12,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,395,0
219150,Hotline Miami,21,0
57690,Tropico 4,0,0
38600,Faerie Solitaire,62,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,117,0
228200,Company of Heroes (New Steam Version),0,0
113020,Monaco,5,0
227200,Waking Mars,427,0
220700,RPG Maker VX Ace,4,0
219890,Antichamber,101,0
227240,Construct 2 Free,34,0
232450,SolForge,6,0
248570,Toribash,0,0
233450,Prison Architect,13,0
217200,Worms Armageddon,57,0
234190,Receiver,0,0
228300,Remember Me,186,0
72850,The Elder Scrolls V: Skyrim,5906,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,0,0
237570,Penny Arcade's On the Rain-Slick Precipice of Darkness 4,0,0
242880,"Sir, You Are Being Hunted",0,0
233250,Planetary Annihilation,110,0
208610,Skullgirls ∞Endless Beta∞,1194,0
239030,"Papers, Please",18,0
244730,Divekick,13,0
245170,Skullgirls,1644,0
248310,Freedom Planet,23,0
239700,Hate Plus,253,0
206420,Saints Row IV,2160,0
250700,Super Time Force Ultra,0,0
251490,Gravity Ghost,12,0
252950,Rocket League,151,0
214770,Guacamelee! Gold Edition,76,0
221910,The Stanley Parable,29,0
261180,Lethal League,0,0
221380,Age of Empires II: HD Edition,4153,0
235900,RPG Maker XP,0,0
270170,Depression Quest,22,0
235460,METAL GEAR RISING: REVENGEANCE,1025,0
7670,BioShock,0,0
8850,BioShock 2,14,0
8870,BioShock Infinite,710,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
251850,Master Reboot,22,0
224480,Octodad: Dadliest Catch,10,0
285900,Gang Beasts,16,0
287600,Sunset,7,0
287960,Yomi,25,0
290930,Half-Life 2: Update,43,0
292230,Game Character Hub,4,0
286160,Tabletop Simulator,23,0
237930,Transistor,699,0
239430,Q.U.B.E: Director's Cut,11,0
301520,Robocraft,0,0
303210,The Beginner's Guide,83,0
255420,Magic 2015,1763,0
247080,Crypt of the NecroDancer,23,0
316010,Magic Duels,13003,29
316180,A City Sleeps,11,0
45760,Ultra Street Fighter IV,21,0
319740,There Came an Echo,36,0
6880,Just Cause,0,0
8190,Just Cause 2,26,0
323370,TERA,54,0
305050,Outland,8,0
327310,The Marvellous Miss Take,6,0
329380,Stealth Inc 2,1,0
330820,Read Only Memories,84,0
331470,Everlasting Summer,0,0
304650,Sunless Sea,34,0
345650,Without Within,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
356580,Aerannis,0,0
232090,Killing Floor 2,63,0
232150,Killing Floor 2 - SDK,0,0
365720,Skyrim Script Extender (SKSE),0,0
368370,Her Story,113,0
49520,Borderlands 2,1257,0
291550,Brawlhalla,0,0
295790,Never Alone (Kisima Ingitchuna),15,0
391540,Undertale,648,0
419460,"That Dragon, Cancer",55,0
264240,CONSORTIUM,0,0
435300,We Know the Devil,126,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,11,0
34190,Sonic and SEGA All Stars Racing,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,0,0
213610,Sonic Adventure™ 2 ,22,0
71250,Sonic Adventure DX,0,0
200940,Sonic CD,0,0
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
